# OWD receiver: AF41  port=5001
[1783339167.070364] seq=2274 owd=140.053 ms
[1783339167.089808] seq=2275 owd=139.497 ms
[1783339167.109735] seq=2276 owd=139.426 ms
[1783339167.129840] seq=2277 owd=139.515 ms
[1783339167.150294] seq=2278 owd=139.971 ms
[1783339167.170388] seq=2279 owd=140.081 ms
[1783339167.190077] seq=2280 owd=139.739 ms
[1783339167.210184] seq=2281 owd=139.866 ms
[1783339167.229831] seq=2282 owd=139.511 ms
[1783339167.249986] seq=2283 owd=139.670 ms
[1783339167.270805] seq=2284 owd=140.505 ms
[1783339167.290180] seq=2285 owd=139.877 ms
[1783339167.310148] seq=2286 owd=139.841 ms
[1783339167.329982] seq=2287 owd=139.669 ms
[1783339167.350322] seq=2288 owd=140.015 ms
[1783339167.369987] seq=2289 owd=139.676 ms
[1783339167.390259] seq=2290 owd=139.956 ms
[1783339167.409736] seq=2291 owd=139.432 ms
[1783339167.429610] seq=2292 owd=139.313 ms
[1783339167.449905] seq=2293 owd=139.609 ms
[1783339167.470059] seq=2294 owd=139.768 ms
[1783339167.489814] seq=2295 owd=139.523 ms
[1783339167.509820] seq=2296 owd=139.529 ms
[1783339167.529687] seq=2297 owd=139.382 ms
[1783339167.549983] seq=2298 owd=139.677 ms
[1783339167.570045] seq=2299 owd=139.722 ms
[1783339167.590101] seq=2300 owd=139.793 ms
[1783339167.610173] seq=2301 owd=139.856 ms
[1783339167.630206] seq=2302 owd=139.893 ms
[1783339167.649971] seq=2303 owd=139.661 ms
[1783339167.669993] seq=2304 owd=139.692 ms
[1783339167.690125] seq=2305 owd=139.812 ms
[1783339167.709767] seq=2306 owd=139.462 ms
[1783339167.730195] seq=2307 owd=139.872 ms
[1783339167.749782] seq=2308 owd=139.466 ms
[1783339167.769737] seq=2309 owd=139.428 ms
[1783339167.790131] seq=2310 owd=139.828 ms
[1783339167.809743] seq=2311 owd=139.439 ms
[1783339167.830197] seq=2312 owd=139.895 ms
[1783339167.849939] seq=2313 owd=139.638 ms
[1783339167.870728] seq=2314 owd=140.432 ms
[1783339167.890033] seq=2315 owd=139.740 ms
[1783339167.909776] seq=2316 owd=139.487 ms
[1783339167.929891] seq=2317 owd=139.597 ms
[1783339167.949943] seq=2318 owd=139.649 ms
[1783339167.969943] seq=2319 owd=139.643 ms
[1783339167.989542] seq=2320 owd=139.227 ms
[1783339168.010058] seq=2321 owd=139.750 ms
[1783339168.029748] seq=2322 owd=139.445 ms
[1783339168.050213] seq=2323 owd=139.909 ms
[1783339168.069918] seq=2324 owd=139.612 ms
[1783339168.089708] seq=2325 owd=139.371 ms
[1783339168.110468] seq=2326 owd=140.149 ms
[1783339168.129744] seq=2327 owd=139.424 ms
[1783339168.150217] seq=2328 owd=139.912 ms
[1783339168.169991] seq=2329 owd=139.697 ms
[1783339168.190032] seq=2330 owd=139.740 ms
[1783339168.210040] seq=2331 owd=139.744 ms
[1783339168.229710] seq=2332 owd=139.402 ms
[1783339168.249801] seq=2333 owd=139.505 ms
[1783339168.269876] seq=2334 owd=139.587 ms
[1783339168.289912] seq=2335 owd=139.622 ms
[1783339168.309707] seq=2336 owd=139.381 ms
[1783339168.330115] seq=2337 owd=139.809 ms
[1783339168.349761] seq=2338 owd=139.464 ms
[1783339168.369945] seq=2339 owd=139.654 ms
[1783339168.389953] seq=2340 owd=139.655 ms
[1783339168.410002] seq=2341 owd=139.693 ms
[1783339168.430100] seq=2342 owd=139.781 ms
[1783339168.449828] seq=2343 owd=139.522 ms
[1783339168.470262] seq=2344 owd=139.966 ms
[1783339168.490479] seq=2345 owd=140.182 ms
[1783339168.510072] seq=2346 owd=139.767 ms
[1783339168.530151] seq=2347 owd=139.836 ms
[1783339168.549807] seq=2348 owd=139.505 ms
[1783339168.570334] seq=2349 owd=140.033 ms
[1783339168.589961] seq=2350 owd=139.667 ms
[1783339168.610263] seq=2351 owd=139.959 ms
[1783339168.629736] seq=2352 owd=139.426 ms
[1783339168.649552] seq=2353 owd=139.246 ms
[1783339168.670061] seq=2354 owd=139.748 ms
[1783339168.689968] seq=2355 owd=139.655 ms
[1783339168.710037] seq=2356 owd=139.714 ms
[1783339168.730279] seq=2357 owd=139.955 ms
[1783339168.750258] seq=2358 owd=139.943 ms
[1783339168.769894] seq=2359 owd=139.576 ms
[1783339168.790116] seq=2360 owd=139.809 ms
[1783339168.810137] seq=2361 owd=139.828 ms
[1783339168.829746] seq=2362 owd=139.439 ms
[1783339168.849873] seq=2363 owd=139.572 ms
[1783339168.870269] seq=2364 owd=139.976 ms
[1783339168.890005] seq=2365 owd=139.718 ms
[1783339168.909730] seq=2366 owd=139.446 ms
[1783339168.929883] seq=2367 owd=139.596 ms
[1783339168.950303] seq=2368 owd=140.009 ms
[1783339168.969622] seq=2369 owd=139.308 ms
[1783339168.990050] seq=2370 owd=139.731 ms
[1783339169.010165] seq=2371 owd=139.852 ms
[1783339169.031023] seq=2372 owd=140.696 ms
[1783339169.049932] seq=2373 owd=139.616 ms
[1783339169.070018] seq=2374 owd=139.704 ms
[1783339169.090117] seq=2375 owd=139.796 ms
[1783339169.110157] seq=2376 owd=139.852 ms
[1783339169.130240] seq=2377 owd=139.935 ms
[1783339169.149900] seq=2378 owd=139.589 ms
[1783339169.170480] seq=2379 owd=140.154 ms
[1783339169.189788] seq=2380 owd=139.453 ms
[1783339169.209635] seq=2381 owd=139.326 ms
[1783339169.230604] seq=2382 owd=140.298 ms
[1783339169.250005] seq=2383 owd=139.699 ms
[1783339169.270853] seq=2384 owd=140.555 ms
[1783339169.290313] seq=2385 owd=140.013 ms
[1783339169.310651] seq=2386 owd=140.344 ms
[1783339169.330432] seq=2387 owd=140.122 ms
[1783339169.350012] seq=2388 owd=139.708 ms
[1783339169.370117] seq=2389 owd=139.821 ms
[1783339169.390048] seq=2390 owd=139.759 ms
[1783339169.409899] seq=2391 owd=139.590 ms
[1783339169.429587] seq=2392 owd=139.278 ms
[1783339169.450279] seq=2393 owd=139.966 ms
[1783339169.469984] seq=2394 owd=139.685 ms
[1783339169.490448] seq=2395 owd=140.153 ms
[1783339169.510159] seq=2396 owd=139.857 ms
[1783339169.529617] seq=2397 owd=139.324 ms
[1783339169.550321] seq=2398 owd=140.033 ms
[1783339169.570000] seq=2399 owd=139.712 ms
[1783339169.590094] seq=2400 owd=139.803 ms
[1783339169.610193] seq=2401 owd=139.849 ms
[1783339169.629807] seq=2402 owd=139.469 ms
[1783339169.649885] seq=2403 owd=139.582 ms
[1783339169.669966] seq=2404 owd=139.662 ms
[1783339169.690038] seq=2405 owd=139.727 ms
[1783339169.710099] seq=2406 owd=139.774 ms
[1783339169.730177] seq=2407 owd=139.868 ms
[1783339169.749604] seq=2408 owd=139.289 ms
[1783339169.769721] seq=2409 owd=139.415 ms
[1783339169.790060] seq=2410 owd=139.759 ms
[1783339169.810461] seq=2411 owd=140.168 ms
[1783339169.830177] seq=2412 owd=139.878 ms
[1783339169.849867] seq=2413 owd=139.551 ms
[1783339169.869583] seq=2414 owd=139.285 ms
[1783339169.889991] seq=2415 owd=139.701 ms
[1783339169.910457] seq=2416 owd=140.164 ms
[1783339169.930271] seq=2417 owd=139.962 ms
[1783339169.950242] seq=2418 owd=139.938 ms
[1783339169.970065] seq=2419 owd=139.768 ms
[1783339169.989754] seq=2420 owd=139.446 ms
[1783339170.010433] seq=2421 owd=140.120 ms
[1783339170.030903] seq=2422 owd=140.586 ms
[1783339170.049803] seq=2423 owd=139.494 ms
[1783339170.070278] seq=2424 owd=139.966 ms
[1783339170.089541] seq=2425 owd=139.220 ms
[1783339170.110447] seq=2426 owd=140.131 ms
[1783339170.130072] seq=2427 owd=139.764 ms
[1783339170.150557] seq=2428 owd=140.235 ms
[1783339170.169898] seq=2429 owd=139.582 ms
[1783339170.189916] seq=2430 owd=139.609 ms
[1783339170.209975] seq=2431 owd=139.667 ms
[1783339170.230057] seq=2432 owd=139.750 ms
[1783339170.250095] seq=2433 owd=139.788 ms
[1783339170.270202] seq=2434 owd=139.890 ms
[1783339170.290267] seq=2435 owd=139.943 ms
[1783339170.310087] seq=2436 owd=139.783 ms
[1783339170.329802] seq=2437 owd=139.477 ms
[1783339170.350487] seq=2438 owd=140.175 ms
[1783339170.369834] seq=2439 owd=139.538 ms
[1783339170.390271] seq=2440 owd=139.980 ms
[1783339170.410320] seq=2441 owd=140.026 ms
[1783339170.429773] seq=2442 owd=139.483 ms
[1783339170.450505] seq=2443 owd=140.218 ms
[1783339170.469894] seq=2444 owd=139.600 ms
[1783339170.491115] seq=2445 owd=140.816 ms
[1783339170.509940] seq=2446 owd=139.631 ms
[1783339170.530136] seq=2447 owd=139.838 ms
[1783339170.549825] seq=2448 owd=139.525 ms
[1783339170.569615] seq=2449 owd=139.320 ms
[1783339170.589892] seq=2450 owd=139.597 ms
[1783339170.609956] seq=2451 owd=139.658 ms
[1783339170.630054] seq=2452 owd=139.762 ms
[1783339170.649757] seq=2453 owd=139.465 ms
[1783339170.670193] seq=2454 owd=139.904 ms
[1783339170.689881] seq=2455 owd=139.570 ms
[1783339170.710361] seq=2456 owd=140.055 ms
[1783339170.730028] seq=2457 owd=139.722 ms
[1783339170.749812] seq=2458 owd=139.495 ms
[1783339170.769939] seq=2459 owd=139.633 ms
[1783339170.789893] seq=2460 owd=139.588 ms
[1783339170.810741] seq=2461 owd=140.434 ms
[1783339170.829989] seq=2462 owd=139.688 ms
[1783339170.850487] seq=2463 owd=140.179 ms
[1783339170.869949] seq=2464 owd=139.644 ms
[1783339170.889542] seq=2465 owd=139.246 ms
[1783339170.909930] seq=2466 owd=139.632 ms
[1783339170.930000] seq=2467 owd=139.701 ms
[1783339170.950871] seq=2468 owd=140.570 ms
[1783339170.970173] seq=2469 owd=139.876 ms
[1783339170.989635] seq=2470 owd=139.339 ms
[1783339171.010010] seq=2471 owd=139.714 ms
[1783339171.030013] seq=2472 owd=139.717 ms
[1783339171.050107] seq=2473 owd=139.818 ms
[1783339171.069807] seq=2474 owd=139.517 ms
[1783339171.090024] seq=2475 owd=139.735 ms
[1783339171.109659] seq=2476 owd=139.343 ms
[1783339171.130419] seq=2477 owd=140.098 ms
[1783339171.150125] seq=2478 owd=139.814 ms
[1783339171.170177] seq=2479 owd=139.869 ms
[1783339171.190375] seq=2480 owd=140.079 ms
[1783339171.209602] seq=2481 owd=139.289 ms
[1783339171.230393] seq=2482 owd=140.069 ms
[1783339171.250061] seq=2483 owd=139.759 ms
[1783339171.270152] seq=2484 owd=139.853 ms
[1783339171.289853] seq=2485 owd=139.555 ms
[1783339171.309941] seq=2486 owd=139.635 ms
[1783339171.329965] seq=2487 owd=139.649 ms
[1783339171.350065] seq=2488 owd=139.745 ms
[1783339171.370152] seq=2489 owd=139.851 ms
[1783339171.390347] seq=2490 owd=140.053 ms
[1783339171.410398] seq=2491 owd=140.078 ms
[1783339171.430173] seq=2492 owd=139.857 ms
[1783339171.450048] seq=2493 owd=139.745 ms
[1783339171.470127] seq=2494 owd=139.806 ms
[1783339171.490626] seq=2495 owd=140.314 ms
[1783339171.510363] seq=2496 owd=140.051 ms
[1783339171.530084] seq=2497 owd=139.772 ms
[1783339171.549594] seq=2498 owd=139.292 ms
[1783339171.570111] seq=2499 owd=139.805 ms
[1783339171.589836] seq=2500 owd=139.538 ms
[1783339171.610403] seq=2501 owd=140.107 ms
[1783339171.630097] seq=2502 owd=139.798 ms
[1783339171.649942] seq=2503 owd=139.649 ms
[1783339171.669874] seq=2504 owd=139.583 ms
[1783339171.689651] seq=2505 owd=139.357 ms
[1783339171.709957] seq=2506 owd=139.667 ms
[1783339171.730072] seq=2507 owd=139.779 ms
[1783339171.750284] seq=2508 owd=139.976 ms
[1783339171.769811] seq=2509 owd=139.466 ms
[1783339171.790289] seq=2510 owd=139.988 ms
[1783339171.809967] seq=2511 owd=139.644 ms
[1783339171.829805] seq=2512 owd=139.498 ms
[1783339171.850121] seq=2513 owd=139.818 ms
[1783339171.869779] seq=2514 owd=139.488 ms
[1783339171.889894] seq=2515 owd=139.597 ms
[1783339171.909941] seq=2516 owd=139.645 ms
[1783339171.930786] seq=2517 owd=140.494 ms
[1783339171.950533] seq=2518 owd=140.242 ms
[1783339171.969978] seq=2519 owd=139.680 ms
[1783339171.990038] seq=2520 owd=139.742 ms
[1783339172.009730] seq=2521 owd=139.433 ms
[1783339172.031272] seq=2522 owd=140.977 ms
[1783339172.050167] seq=2523 owd=139.874 ms
[1783339172.070918] seq=2524 owd=140.618 ms
[1783339172.089846] seq=2525 owd=139.534 ms
[1783339172.110769] seq=2526 owd=140.445 ms
[1783339172.129974] seq=2527 owd=139.669 ms
[1783339172.150023] seq=2528 owd=139.723 ms
[1783339172.170174] seq=2529 owd=139.872 ms
[1783339172.189930] seq=2530 owd=139.635 ms
[1783339172.210322] seq=2531 owd=140.026 ms
[1783339172.230040] seq=2532 owd=139.733 ms
[1783339172.250306] seq=2533 owd=139.987 ms
[1783339172.270117] seq=2534 owd=139.794 ms
[1783339172.290102] seq=2535 owd=139.790 ms
[1783339172.310376] seq=2536 owd=140.077 ms
[1783339172.330050] seq=2537 owd=139.524 ms
[1783339172.350492] seq=2538 owd=140.193 ms
[1783339172.370218] seq=2539 owd=139.917 ms
[1783339172.390240] seq=2540 owd=139.951 ms
[1783339172.410182] seq=2541 owd=139.893 ms
[1783339172.430129] seq=2542 owd=139.841 ms
[1783339172.450052] seq=2543 owd=139.751 ms
[1783339172.470415] seq=2544 owd=140.110 ms
[1783339172.490851] seq=2545 owd=140.539 ms
[1783339172.510254] seq=2546 owd=139.946 ms
[1783339172.530609] seq=2547 owd=140.304 ms
[1783339172.550096] seq=2548 owd=139.797 ms
[1783339172.569887] seq=2549 owd=139.586 ms
[1783339172.590205] seq=2550 owd=139.902 ms
[1783339172.610163] seq=2551 owd=139.860 ms
[1783339172.630329] seq=2552 owd=140.024 ms
[1783339172.649984] seq=2553 owd=139.683 ms
[1783339172.669723] seq=2554 owd=139.415 ms
[1783339172.690139] seq=2555 owd=139.822 ms
[1783339172.710260] seq=2556 owd=139.934 ms
[1783339172.730313] seq=2557 owd=140.005 ms
[1783339172.750075] seq=2558 owd=139.766 ms
[1783339172.770278] seq=2559 owd=139.974 ms
[1783339172.790300] seq=2560 owd=139.997 ms
[1783339172.810689] seq=2561 owd=140.381 ms
[1783339172.829993] seq=2562 owd=139.690 ms
[1783339172.849873] seq=2563 owd=139.568 ms
[1783339172.870236] seq=2564 owd=139.938 ms
[1783339172.889979] seq=2565 owd=139.683 ms
[1783339172.910068] seq=2566 owd=139.774 ms
[1783339172.930483] seq=2567 owd=140.174 ms
[1783339172.950251] seq=2568 owd=139.945 ms
[1783339172.969791] seq=2569 owd=139.490 ms
[1783339172.989953] seq=2570 owd=139.654 ms
[1783339173.010851] seq=2571 owd=140.538 ms
[1783339173.030092] seq=2572 owd=139.782 ms
[1783339173.050914] seq=2573 owd=140.602 ms
[1783339173.070241] seq=2574 owd=139.920 ms
[1783339173.090447] seq=2575 owd=140.121 ms
[1783339173.110037] seq=2576 owd=139.698 ms
[1783339173.130034] seq=2577 owd=139.729 ms
[1783339173.150223] seq=2578 owd=139.918 ms
[1783339173.170094] seq=2579 owd=139.794 ms
[1783339173.190384] seq=2580 owd=140.073 ms
[1783339173.210059] seq=2581 owd=139.744 ms
[1783339173.230543] seq=2582 owd=140.235 ms
[1783339173.250264] seq=2583 owd=139.961 ms
[1783339173.269917] seq=2584 owd=139.601 ms
[1783339173.289905] seq=2585 owd=139.604 ms
[1783339173.310000] seq=2586 owd=139.703 ms
[1783339173.330088] seq=2587 owd=139.796 ms
[1783339173.349781] seq=2588 owd=139.467 ms
[1783339173.370672] seq=2589 owd=140.353 ms
[1783339173.389993] seq=2590 owd=139.686 ms
[1783339173.409999] seq=2591 owd=139.698 ms
[1783339173.430058] seq=2592 owd=139.766 ms
[1783339173.449744] seq=2593 owd=139.446 ms
[1783339173.470230] seq=2594 owd=139.921 ms
[1783339173.489805] seq=2595 owd=139.503 ms
[1783339173.510260] seq=2596 owd=139.940 ms
[1783339173.530075] seq=2597 owd=139.767 ms
[1783339173.550114] seq=2598 owd=139.799 ms
[1783339173.570647] seq=2599 owd=140.344 ms
[1783339173.590488] seq=2600 owd=140.187 ms
[1783339173.611224] seq=2601 owd=140.920 ms
[1783339173.630121] seq=2602 owd=139.822 ms
[1783339173.650786] seq=2603 owd=140.481 ms
[1783339173.669861] seq=2604 owd=139.562 ms
[1783339173.689980] seq=2605 owd=139.691 ms
[1783339173.709940] seq=2606 owd=139.649 ms
[1783339173.730263] seq=2607 owd=139.970 ms
[1783339173.750074] seq=2608 owd=139.766 ms
[1783339173.770136] seq=2609 owd=139.828 ms
[1783339173.789797] seq=2610 owd=139.498 ms
[1783339173.809971] seq=2611 owd=139.682 ms
[1783339173.830045] seq=2612 owd=139.742 ms
[1783339173.850022] seq=2613 owd=139.710 ms
[1783339173.869909] seq=2614 owd=139.609 ms
[1783339173.890194] seq=2615 owd=139.900 ms
[1783339173.910007] seq=2616 owd=139.718 ms
[1783339173.930083] seq=2617 owd=139.789 ms
[1783339173.949814] seq=2618 owd=139.507 ms
[1783339173.969826] seq=2619 owd=139.534 ms
[1783339173.989844] seq=2620 owd=139.552 ms
[1783339174.009980] seq=2621 owd=139.692 ms
[1783339174.030424] seq=2622 owd=140.136 ms
[1783339174.050200] seq=2623 owd=139.910 ms
[1783339174.069906] seq=2624 owd=139.616 ms
[1783339174.089845] seq=2625 owd=139.560 ms
[1783339174.109948] seq=2626 owd=139.664 ms
[1783339174.130044] seq=2627 owd=139.758 ms
[1783339174.149673] seq=2628 owd=139.379 ms
[1783339174.170245] seq=2629 owd=139.949 ms
[1783339174.189993] seq=2630 owd=139.702 ms
[1783339174.210029] seq=2631 owd=139.738 ms
[1783339174.230025] seq=2632 owd=139.735 ms
[1783339174.250151] seq=2633 owd=139.819 ms
[1783339174.270122] seq=2634 owd=139.808 ms
[1783339174.289975] seq=2635 owd=139.655 ms
[1783339174.310423] seq=2636 owd=140.110 ms
[1783339174.330207] seq=2637 owd=139.881 ms
[1783339174.350573] seq=2638 owd=140.256 ms
[1783339174.370320] seq=2639 owd=140.001 ms
[1783339174.389945] seq=2640 owd=139.629 ms
[1783339174.410058] seq=2641 owd=139.750 ms
[1783339174.430119] seq=2642 owd=139.803 ms
[1783339174.450183] seq=2643 owd=139.875 ms
[1783339174.470171] seq=2644 owd=139.872 ms
[1783339174.490160] seq=2645 owd=139.861 ms
[1783339174.509894] seq=2646 owd=139.582 ms
[1783339174.529927] seq=2647 owd=139.616 ms
[1783339174.550004] seq=2648 owd=139.687 ms
[1783339174.570049] seq=2649 owd=139.749 ms
[1783339174.590627] seq=2650 owd=140.311 ms
[1783339174.610234] seq=2651 owd=139.915 ms
[1783339174.631102] seq=2652 owd=140.791 ms
[1783339174.650045] seq=2653 owd=139.735 ms
[1783339174.670088] seq=2654 owd=139.789 ms
[1783339174.690148] seq=2655 owd=139.840 ms
[1783339174.710211] seq=2656 owd=139.892 ms
[1783339174.730192] seq=2657 owd=139.877 ms
[1783339174.749841] seq=2658 owd=139.543 ms
[1783339174.770290] seq=2659 owd=139.978 ms
[1783339174.789912] seq=2660 owd=139.610 ms
[1783339174.809667] seq=2661 owd=139.354 ms
[1783339174.829746] seq=2662 owd=139.431 ms
[1783339174.849889] seq=2663 owd=139.583 ms
[1783339174.870432] seq=2664 owd=140.142 ms
[1783339174.890178] seq=2665 owd=139.883 ms
[1783339174.910188] seq=2666 owd=139.899 ms
[1783339174.930031] seq=2667 owd=139.744 ms
[1783339174.950318] seq=2668 owd=140.023 ms
[1783339174.970263] seq=2669 owd=139.966 ms
[1783339174.990166] seq=2670 owd=139.875 ms
[1783339175.010168] seq=2671 owd=139.840 ms
[1783339175.029916] seq=2672 owd=139.576 ms
[1783339175.050334] seq=2673 owd=140.004 ms
[1783339175.070089] seq=2674 owd=139.767 ms
[1783339175.090300] seq=2675 owd=139.983 ms
[1783339175.110840] seq=2676 owd=140.524 ms
[1783339175.130015] seq=2677 owd=139.695 ms
[1783339175.150883] seq=2678 owd=140.567 ms
[1783339175.170279] seq=2679 owd=139.968 ms
[1783339175.191061] seq=2680 owd=140.751 ms
[1783339175.209913] seq=2681 owd=139.607 ms
[1783339175.229954] seq=2682 owd=139.654 ms
[1783339175.250415] seq=2683 owd=140.118 ms
[1783339175.270455] seq=2684 owd=140.159 ms
[1783339175.290171] seq=2685 owd=139.880 ms
[1783339175.310127] seq=2686 owd=139.830 ms
[1783339175.330392] seq=2687 owd=140.090 ms
[1783339175.350005] seq=2688 owd=139.661 ms
[1783339175.370429] seq=2689 owd=140.128 ms
[1783339175.390543] seq=2690 owd=140.236 ms
[1783339175.409853] seq=2691 owd=139.552 ms
[1783339175.430168] seq=2692 owd=139.869 ms
[1783339175.449956] seq=2693 owd=139.645 ms
[1783339175.470345] seq=2694 owd=140.037 ms
[1783339175.490062] seq=2695 owd=139.765 ms
[1783339175.510143] seq=2696 owd=139.854 ms
[1783339175.530214] seq=2697 owd=139.925 ms
[1783339175.549971] seq=2698 owd=139.683 ms
[1783339175.570244] seq=2699 owd=139.959 ms
[1783339175.589914] seq=2700 owd=139.611 ms
[1783339175.610497] seq=2701 owd=140.173 ms
[1783339175.629839] seq=2702 owd=139.528 ms
[1783339175.650186] seq=2703 owd=139.869 ms
[1783339175.670291] seq=2704 owd=139.982 ms
[1783339175.689943] seq=2705 owd=139.633 ms
[1783339175.710453] seq=2706 owd=140.156 ms
[1783339175.729839] seq=2707 owd=139.537 ms
[1783339175.750172] seq=2708 owd=139.862 ms
[1783339175.769874] seq=2709 owd=139.564 ms
[1783339175.789882] seq=2710 owd=139.534 ms
[1783339175.809987] seq=2711 owd=139.695 ms
[1783339175.829772] seq=2712 owd=139.456 ms
[1783339175.850162] seq=2713 owd=139.855 ms
[1783339175.869833] seq=2714 owd=139.526 ms
[1783339175.889844] seq=2715 owd=139.552 ms
[1783339175.910078] seq=2716 owd=139.790 ms
[1783339175.929683] seq=2717 owd=139.390 ms
[1783339175.949856] seq=2718 owd=139.563 ms
[1783339175.969917] seq=2719 owd=139.627 ms
[1783339175.990190] seq=2720 owd=139.903 ms
[1783339176.009947] seq=2721 owd=139.663 ms
[1783339176.030511] seq=2722 owd=140.193 ms
[1783339176.049833] seq=2723 owd=139.509 ms
[1783339176.069865] seq=2724 owd=139.550 ms
[1783339176.090085] seq=2725 owd=139.784 ms
[1783339176.109991] seq=2726 owd=139.687 ms
[1783339176.130143] seq=2727 owd=139.844 ms
[1783339176.150148] seq=2728 owd=139.748 ms
[1783339176.170035] seq=2729 owd=139.744 ms
[1783339176.190087] seq=2730 owd=139.809 ms
[1783339176.210942] seq=2731 owd=140.447 ms
[1783339176.230253] seq=2732 owd=139.957 ms
[1783339176.250201] seq=2733 owd=139.906 ms
[1783339176.270381] seq=2734 owd=140.090 ms
[1783339176.290126] seq=2735 owd=139.832 ms
[1783339176.309825] seq=2736 owd=139.530 ms
[1783339176.329837] seq=2737 owd=139.546 ms
[1783339176.349858] seq=2738 owd=139.562 ms
[1783339176.370003] seq=2739 owd=139.712 ms
[1783339176.390078] seq=2740 owd=139.787 ms
[1783339176.410145] seq=2741 owd=139.838 ms
[1783339176.430470] seq=2742 owd=140.168 ms
[1783339176.449886] seq=2743 owd=139.589 ms
[1783339176.470050] seq=2744 owd=139.755 ms
[1783339176.490041] seq=2745 owd=139.748 ms
[1783339176.510072] seq=2746 owd=139.773 ms
[1783339176.529814] seq=2747 owd=139.519 ms
[1783339176.550022] seq=2748 owd=139.725 ms
[1783339176.569904] seq=2749 owd=139.609 ms
[1783339176.590157] seq=2750 owd=139.864 ms
[1783339176.610447] seq=2751 owd=140.156 ms
[1783339176.629856] seq=2752 owd=139.563 ms
[1783339176.650625] seq=2753 owd=140.335 ms
[1783339176.669909] seq=2754 owd=139.619 ms
[1783339176.690738] seq=2755 owd=140.442 ms
[1783339176.710582] seq=2756 owd=140.284 ms
[1783339176.730602] seq=2757 owd=140.288 ms
[1783339176.750175] seq=2758 owd=139.864 ms
[1783339176.769865] seq=2759 owd=139.554 ms
[1783339176.789983] seq=2760 owd=139.680 ms
[1783339176.809980] seq=2761 owd=139.682 ms
[1783339176.830031] seq=2762 owd=139.727 ms
[1783339176.850191] seq=2763 owd=139.890 ms
[1783339176.870301] seq=2764 owd=139.997 ms
[1783339176.889669] seq=2765 owd=139.376 ms
[1783339176.909940] seq=2766 owd=139.640 ms
[1783339176.930009] seq=2767 owd=139.703 ms
[1783339176.949661] seq=2768 owd=139.344 ms
[1783339176.970136] seq=2769 owd=139.833 ms
[1783339176.989829] seq=2770 owd=139.410 ms
[1783339177.009787] seq=2771 owd=139.495 ms
[1783339177.029993] seq=2772 owd=139.641 ms
[1783339177.050052] seq=2773 owd=139.737 ms
[1783339177.070211] seq=2774 owd=139.903 ms
[1783339177.089960] seq=2775 owd=139.660 ms
[1783339177.110313] seq=2776 owd=140.002 ms
[1783339177.130016] seq=2777 owd=139.700 ms
[1783339177.150445] seq=2778 owd=140.123 ms
[1783339177.169787] seq=2779 owd=139.462 ms
[1783339177.190319] seq=2780 owd=139.996 ms
[1783339177.210032] seq=2781 owd=139.729 ms
[1783339177.229932] seq=2782 owd=139.622 ms
[1783339177.250953] seq=2783 owd=140.428 ms
[1783339177.270263] seq=2784 owd=139.970 ms
[1783339177.290721] seq=2785 owd=140.339 ms
[1783339177.310369] seq=2786 owd=140.080 ms
[1783339177.329980] seq=2787 owd=139.622 ms
[1783339177.350140] seq=2788 owd=139.840 ms
[1783339177.369931] seq=2789 owd=139.616 ms
[1783339177.390358] seq=2790 owd=140.055 ms
[1783339177.410416] seq=2791 owd=140.095 ms
[1783339177.430270] seq=2792 owd=139.964 ms
[1783339177.450174] seq=2793 owd=139.867 ms
[1783339177.470238] seq=2794 owd=139.934 ms
[1783339177.490302] seq=2795 owd=139.995 ms
[1783339177.509933] seq=2796 owd=139.632 ms
[1783339177.530412] seq=2797 owd=140.105 ms
[1783339177.549904] seq=2798 owd=139.589 ms
[1783339177.570665] seq=2799 owd=140.346 ms
[1783339177.589821] seq=2800 owd=139.511 ms
[1783339177.609905] seq=2801 owd=139.598 ms
[1783339177.630357] seq=2802 owd=140.058 ms
[1783339177.650036] seq=2803 owd=139.735 ms
[1783339177.670113] seq=2804 owd=139.791 ms
[1783339177.689794] seq=2805 owd=139.481 ms
[1783339177.710385] seq=2806 owd=140.068 ms
[1783339177.729930] seq=2807 owd=139.610 ms
[1783339177.750013] seq=2808 owd=139.710 ms
[1783339177.770331] seq=2809 owd=140.045 ms
[1783339177.790170] seq=2810 owd=139.869 ms
[1783339177.810209] seq=2811 owd=139.919 ms
[1783339177.829941] seq=2812 owd=139.634 ms
[1783339177.849685] seq=2813 owd=139.377 ms
[1783339177.870044] seq=2814 owd=139.742 ms
[1783339177.890094] seq=2815 owd=139.804 ms
[1783339177.910207] seq=2816 owd=139.909 ms
[1783339177.929901] seq=2817 owd=139.613 ms
[1783339177.950341] seq=2818 owd=140.051 ms
[1783339177.970097] seq=2819 owd=139.793 ms
[1783339177.990522] seq=2820 owd=140.222 ms
[1783339178.009823] seq=2821 owd=139.522 ms
[1783339178.030008] seq=2822 owd=139.707 ms
[1783339178.049951] seq=2823 owd=139.631 ms
[1783339178.069625] seq=2824 owd=139.317 ms
[1783339178.090101] seq=2825 owd=139.799 ms
[1783339178.110244] seq=2826 owd=139.943 ms
[1783339178.129856] seq=2827 owd=139.545 ms
[1783339178.150413] seq=2828 owd=140.105 ms
[1783339178.170006] seq=2829 owd=139.699 ms
[1783339178.190379] seq=2830 owd=140.077 ms
[1783339178.209999] seq=2831 owd=139.695 ms
[1783339178.230251] seq=2832 owd=139.946 ms
