# OWD receiver: Rx1-OWD  port=5001
[1781006099.425309] seq=1807 owd=0.946 ms
[1781006099.445993] seq=1808 owd=1.725 ms
[1781006099.466966] seq=1809 owd=2.605 ms
[1781006099.486135] seq=1810 owd=1.776 ms
[1781006099.506937] seq=1811 owd=2.577 ms
[1781006099.526931] seq=1812 owd=2.574 ms
[1781006099.544367] seq=1813 owd=0.097 ms
[1781006099.564451] seq=1814 owd=0.086 ms
[1781006099.584453] seq=1815 owd=0.090 ms
[1781006099.605077] seq=1816 owd=0.719 ms
[1781006099.624490] seq=1817 owd=0.091 ms
[1781006099.644357] seq=1818 owd=0.090 ms
[1781006099.666121] seq=1819 owd=1.705 ms
[1781006099.686320] seq=1820 owd=1.963 ms
[1781006099.704544] seq=1821 owd=0.276 ms
[1781006099.745668] seq=1823 owd=1.400 ms
[1781006099.764362] seq=1824 owd=0.090 ms
[1781006099.784368] seq=1825 owd=0.095 ms
[1781006099.806885] seq=1826 owd=2.450 ms
[1781006099.828715] seq=1827 owd=4.358 ms
[1781006099.869212] seq=1829 owd=4.725 ms
[1781006099.888912] seq=1830 owd=4.455 ms
[1781006099.909528] seq=1831 owd=5.261 ms
[1781006099.930140] seq=1832 owd=5.743 ms
[1781006099.949853] seq=1833 owd=5.585 ms
[1781006099.967071] seq=1834 owd=2.806 ms
[1781006099.987323] seq=1835 owd=2.949 ms
[1781006100.008791] seq=1836 owd=4.429 ms
[1781006100.025747] seq=1837 owd=1.321 ms
[1781006100.044425] seq=1838 owd=0.165 ms
[1781006100.064423] seq=1839 owd=0.168 ms
[1781006100.085133] seq=1840 owd=0.878 ms
[1781006100.104544] seq=1841 owd=0.143 ms
[1781006100.124643] seq=1842 owd=0.177 ms
[1781006100.144511] seq=1843 owd=0.149 ms
[1781006100.164546] seq=1844 owd=0.188 ms
[1781006100.184798] seq=1845 owd=0.441 ms
[1781006100.205391] seq=1846 owd=0.923 ms
[1781006100.225845] seq=1847 owd=1.487 ms
[1781006100.244565] seq=1848 owd=0.197 ms
[1781006100.264526] seq=1849 owd=0.153 ms
[1781006100.284530] seq=1850 owd=0.170 ms
[1781006100.304726] seq=1851 owd=0.366 ms
[1781006100.324991] seq=1852 owd=0.632 ms
[1781006100.345002] seq=1853 owd=0.734 ms
[1781006100.364673] seq=1854 owd=0.259 ms
[1781006100.384566] seq=1855 owd=0.207 ms
[1781006100.404560] seq=1856 owd=0.201 ms
[1781006100.424777] seq=1857 owd=0.510 ms
[1781006100.446904] seq=1858 owd=2.637 ms
[1781006100.464535] seq=1859 owd=0.177 ms
[1781006100.484921] seq=1860 owd=0.562 ms
[1781006100.504370] seq=1861 owd=0.098 ms
[1781006100.524508] seq=1862 owd=0.094 ms
[1781006100.544442] seq=1863 owd=0.174 ms
[1781006100.564932] seq=1864 owd=0.571 ms
[1781006100.584696] seq=1865 owd=0.334 ms
[1781006100.605054] seq=1866 owd=0.693 ms
[1781006100.624517] seq=1867 owd=0.158 ms
[1781006100.644499] seq=1868 owd=0.230 ms
[1781006100.664560] seq=1869 owd=0.193 ms
[1781006100.684545] seq=1870 owd=0.184 ms
[1781006100.704755] seq=1871 owd=0.485 ms
[1781006100.724470] seq=1872 owd=0.197 ms
[1781006100.744552] seq=1873 owd=0.295 ms
[1781006100.765742] seq=1874 owd=1.361 ms
[1781006100.785952] seq=1875 owd=1.494 ms
[1781006100.805783] seq=1876 owd=1.351 ms
[1781006100.825654] seq=1877 owd=1.295 ms
[1781006100.846923] seq=1878 owd=2.653 ms
[1781006100.865766] seq=1879 owd=1.355 ms
[1781006100.887992] seq=1880 owd=3.615 ms
[1781006100.908098] seq=1881 owd=3.688 ms
[1781006100.928305] seq=1882 owd=3.875 ms
[1781006100.946737] seq=1883 owd=2.473 ms
[1781006100.966841] seq=1884 owd=2.572 ms
[1781006100.984961] seq=1885 owd=0.604 ms
[1781006101.004860] seq=1886 owd=0.498 ms
[1781006101.024455] seq=1887 owd=0.094 ms
[1781006101.045101] seq=1888 owd=0.842 ms
[1781006101.065009] seq=1889 owd=0.755 ms
[1781006101.085312] seq=1890 owd=1.058 ms
[1781006101.104466] seq=1891 owd=0.212 ms
[1781006101.124568] seq=1892 owd=0.138 ms
[1781006101.146196] seq=1893 owd=1.931 ms
[1781006101.188323] seq=1895 owd=3.961 ms
[1781006101.208804] seq=1896 owd=4.445 ms
[1781006101.227448] seq=1897 owd=3.088 ms
[1781006101.245927] seq=1898 owd=1.659 ms
[1781006101.267605] seq=1899 owd=3.246 ms
[1781006101.285836] seq=1900 owd=1.403 ms
[1781006101.306431] seq=1901 owd=2.074 ms
[1781006101.325838] seq=1902 owd=1.405 ms
[1781006101.345922] seq=1903 owd=1.653 ms
[1781006101.366781] seq=1904 owd=2.421 ms
[1781006101.386120] seq=1905 owd=1.852 ms
[1781006101.405138] seq=1906 owd=0.774 ms
[1781006101.424525] seq=1907 owd=0.165 ms
[1781006101.444624] seq=1908 owd=0.356 ms
[1781006101.465483] seq=1909 owd=1.124 ms
[1781006101.485492] seq=1910 owd=1.130 ms
[1781006101.504728] seq=1911 owd=0.367 ms
[1781006101.525460] seq=1912 owd=1.024 ms
[1781006101.544360] seq=1913 owd=0.093 ms
[1781006101.564741] seq=1914 owd=0.381 ms
[1781006101.585305] seq=1915 owd=0.948 ms
[1781006101.606001] seq=1916 owd=1.554 ms
[1781006101.624469] seq=1917 owd=0.197 ms
[1781006101.646104] seq=1918 owd=1.835 ms
[1781006101.668785] seq=1919 owd=4.426 ms
[1781006101.689169] seq=1920 owd=4.904 ms
[1781006101.727729] seq=1922 owd=3.463 ms
[1781006101.747961] seq=1923 owd=3.696 ms
[1781006101.765817] seq=1924 owd=1.562 ms
[1781006101.784454] seq=1925 owd=0.198 ms
[1781006101.804742] seq=1926 owd=0.473 ms
[1781006101.825397] seq=1927 owd=1.027 ms
[1781006101.845656] seq=1928 owd=1.388 ms
[1781006101.864588] seq=1929 owd=0.151 ms
[1781006101.885679] seq=1930 owd=1.277 ms
[1781006101.905403] seq=1931 owd=1.135 ms
[1781006101.924611] seq=1932 owd=0.339 ms
[1781006101.944469] seq=1933 owd=0.201 ms
[1781006101.965094] seq=1934 owd=0.821 ms
[1781006101.984429] seq=1935 owd=0.158 ms
[1781006102.004588] seq=1936 owd=0.230 ms
[1781006102.024470] seq=1937 owd=0.204 ms
[1781006102.045028] seq=1938 owd=0.765 ms
[1781006102.064337] seq=1939 owd=0.081 ms
[1781006102.084788] seq=1940 owd=0.536 ms
[1781006102.104515] seq=1941 owd=0.261 ms
[1781006102.124425] seq=1942 owd=0.170 ms
[1781006102.144384] seq=1943 owd=0.130 ms
[1781006102.164808] seq=1944 owd=0.452 ms
[1781006102.184763] seq=1945 owd=0.488 ms
[1781006102.204339] seq=1946 owd=0.073 ms
[1781006102.224441] seq=1947 owd=0.180 ms
[1781006102.245401] seq=1948 owd=1.137 ms
[1781006102.265461] seq=1949 owd=1.188 ms
[1781006102.284448] seq=1950 owd=0.176 ms
[1781006102.304443] seq=1951 owd=0.165 ms
[1781006102.324397] seq=1952 owd=0.133 ms
[1781006102.345042] seq=1953 owd=0.777 ms
[1781006102.364466] seq=1954 owd=0.195 ms
[1781006102.384567] seq=1955 owd=0.296 ms
[1781006102.405105] seq=1956 owd=0.834 ms
[1781006102.424435] seq=1957 owd=0.163 ms
[1781006102.444391] seq=1958 owd=0.133 ms
[1781006102.464457] seq=1959 owd=0.102 ms
[1781006102.484513] seq=1960 owd=0.155 ms
[1781006102.504561] seq=1961 owd=0.292 ms
[1781006102.524492] seq=1962 owd=0.222 ms
[1781006102.545318] seq=1963 owd=1.051 ms
[1781006102.565361] seq=1964 owd=1.001 ms
[1781006102.586062] seq=1965 owd=1.701 ms
[1781006102.607923] seq=1966 owd=3.650 ms
[1781006102.625191] seq=1967 owd=0.832 ms
[1781006102.644443] seq=1968 owd=0.169 ms
[1781006102.665514] seq=1969 owd=1.157 ms
[1781006102.685824] seq=1970 owd=1.369 ms
[1781006102.704444] seq=1971 owd=0.175 ms
[1781006102.724427] seq=1972 owd=0.161 ms
[1781006102.744442] seq=1973 owd=0.175 ms
[1781006102.764772] seq=1974 owd=0.507 ms
[1781006102.784560] seq=1975 owd=0.306 ms
[1781006102.805861] seq=1976 owd=1.605 ms
[1781006102.828088] seq=1977 owd=3.833 ms
[1781006102.846523] seq=1978 owd=2.252 ms
[1781006102.864665] seq=1979 owd=0.231 ms
[1781006102.884894] seq=1980 owd=0.530 ms
[1781006102.904891] seq=1981 owd=0.533 ms
[1781006102.924416] seq=1982 owd=0.150 ms
[1781006102.944459] seq=1983 owd=0.195 ms
[1781006102.964435] seq=1984 owd=0.171 ms
[1781006102.984580] seq=1985 owd=0.161 ms
[1781006103.004558] seq=1986 owd=0.187 ms
[1781006103.024410] seq=1987 owd=0.142 ms
[1781006103.044484] seq=1988 owd=0.217 ms
[1781006103.064430] seq=1989 owd=0.160 ms
[1781006103.084409] seq=1990 owd=0.153 ms
[1781006103.104415] seq=1991 owd=0.141 ms
[1781006103.124502] seq=1992 owd=0.136 ms
[1781006103.164479] seq=1994 owd=0.215 ms
[1781006103.184471] seq=1995 owd=0.202 ms
[1781006103.204413] seq=1996 owd=0.156 ms
[1781006103.224419] seq=1997 owd=0.163 ms
[1781006103.244413] seq=1998 owd=0.161 ms
[1781006103.264879] seq=1999 owd=0.609 ms
[1781006103.284719] seq=2000 owd=0.448 ms
[1781006103.304951] seq=2001 owd=0.679 ms
[1781006103.324819] seq=2002 owd=0.406 ms
[1781006103.344446] seq=2003 owd=0.070 ms
[1781006103.364540] seq=2004 owd=0.142 ms
[1781006103.384449] seq=2005 owd=0.088 ms
[1781006103.404445] seq=2006 owd=0.076 ms
[1781006103.424434] seq=2007 owd=0.072 ms
[1781006103.444434] seq=2008 owd=0.072 ms
[1781006103.464440] seq=2009 owd=0.072 ms
[1781006103.484957] seq=2010 owd=0.597 ms
[1781006103.504531] seq=2011 owd=0.173 ms
[1781006103.524644] seq=2012 owd=0.266 ms
[1781006103.546139] seq=2013 owd=1.773 ms
[1781006103.565858] seq=2014 owd=1.501 ms
[1781006103.585195] seq=2015 owd=0.834 ms
[1781006103.605355] seq=2016 owd=0.979 ms
[1781006103.627602] seq=2017 owd=3.320 ms
[1781006103.647645] seq=2018 owd=3.279 ms
[1781006103.665077] seq=2019 owd=0.719 ms
[1781006103.684526] seq=2020 owd=0.166 ms
[1781006103.704617] seq=2021 owd=0.154 ms
[1781006103.726257] seq=2022 owd=1.897 ms
[1781006103.747666] seq=2023 owd=3.395 ms
[1781006103.765282] seq=2024 owd=1.011 ms
[1781006103.785390] seq=2025 owd=1.118 ms
[1781006103.805518] seq=2026 owd=1.241 ms
[1781006103.825287] seq=2027 owd=1.019 ms
[1781006103.844603] seq=2028 owd=0.136 ms
[1781006103.864405] seq=2029 owd=0.142 ms
[1781006103.884386] seq=2030 owd=0.132 ms
[1781006103.904732] seq=2031 owd=0.399 ms
[1781006103.924539] seq=2032 owd=0.263 ms
[1781006103.984327] seq=2035 owd=0.063 ms
[1781006104.004436] seq=2036 owd=0.167 ms
[1781006104.024432] seq=2037 owd=0.177 ms
[1781006104.044419] seq=2038 owd=0.152 ms
[1781006104.064389] seq=2039 owd=0.135 ms
[1781006104.084416] seq=2040 owd=0.157 ms
[1781006104.104468] seq=2041 owd=0.210 ms
[1781006104.124423] seq=2042 owd=0.157 ms
[1781006104.144497] seq=2043 owd=0.161 ms
[1781006104.164517] seq=2044 owd=0.150 ms
[1781006104.184533] seq=2045 owd=0.174 ms
[1781006104.204559] seq=2046 owd=0.153 ms
[1781006104.224527] seq=2047 owd=0.165 ms
[1781006104.244528] seq=2048 owd=0.165 ms
[1781006104.264512] seq=2049 owd=0.152 ms
[1781006104.284514] seq=2050 owd=0.149 ms
[1781006104.304569] seq=2051 owd=0.160 ms
[1781006104.324530] seq=2052 owd=0.167 ms
[1781006104.344527] seq=2053 owd=0.168 ms
[1781006104.364525] seq=2054 owd=0.165 ms
[1781006104.384462] seq=2055 owd=0.094 ms
[1781006104.404532] seq=2056 owd=0.175 ms
[1781006104.424396] seq=2057 owd=0.113 ms
[1781006104.444533] seq=2058 owd=0.172 ms
[1781006104.464528] seq=2059 owd=0.167 ms
[1781006104.484528] seq=2060 owd=0.165 ms
[1781006104.504454] seq=2061 owd=0.089 ms
[1781006104.524530] seq=2062 owd=0.168 ms
[1781006104.544527] seq=2063 owd=0.165 ms
[1781006104.564526] seq=2064 owd=0.166 ms
[1781006104.584446] seq=2065 owd=0.087 ms
[1781006104.604519] seq=2066 owd=0.161 ms
[1781006104.624553] seq=2067 owd=0.195 ms
[1781006104.644531] seq=2068 owd=0.170 ms
[1781006104.664533] seq=2069 owd=0.169 ms
[1781006104.684490] seq=2070 owd=0.130 ms
[1781006104.704638] seq=2071 owd=0.180 ms
[1781006104.724524] seq=2072 owd=0.156 ms
[1781006104.744557] seq=2073 owd=0.198 ms
[1781006104.764535] seq=2074 owd=0.153 ms
[1781006104.784441] seq=2075 owd=0.160 ms
[1781006104.804448] seq=2076 owd=0.172 ms
[1781006104.824457] seq=2077 owd=0.203 ms
[1781006104.844422] seq=2078 owd=0.168 ms
[1781006104.864512] seq=2079 owd=0.142 ms
[1781006104.884519] seq=2080 owd=0.165 ms
[1781006104.904532] seq=2081 owd=0.167 ms
[1781006104.924516] seq=2082 owd=0.156 ms
[1781006104.944554] seq=2083 owd=0.196 ms
[1781006104.964657] seq=2084 owd=0.172 ms
[1781006104.984558] seq=2085 owd=0.197 ms
[1781006105.004528] seq=2086 owd=0.151 ms
[1781006105.024409] seq=2087 owd=0.138 ms
[1781006105.044589] seq=2088 owd=0.156 ms
[1781006105.064550] seq=2089 owd=0.151 ms
[1781006105.084350] seq=2090 owd=0.081 ms
[1781006105.104342] seq=2091 owd=0.072 ms
[1781006105.124341] seq=2092 owd=0.076 ms
[1781006105.144378] seq=2093 owd=0.103 ms
[1781006105.164348] seq=2094 owd=0.081 ms
[1781006105.184355] seq=2095 owd=0.083 ms
[1781006105.204436] seq=2096 owd=0.165 ms
[1781006105.224485] seq=2097 owd=0.218 ms
[1781006105.244411] seq=2098 owd=0.147 ms
[1781006105.264505] seq=2099 owd=0.241 ms
[1781006105.284349] seq=2100 owd=0.086 ms
[1781006105.304346] seq=2101 owd=0.082 ms
[1781006105.324348] seq=2102 owd=0.083 ms
[1781006105.344308] seq=2103 owd=0.052 ms
[1781006105.364349] seq=2104 owd=0.087 ms
[1781006105.384365] seq=2105 owd=0.102 ms
[1781006105.404443] seq=2106 owd=0.172 ms
[1781006105.424471] seq=2107 owd=0.207 ms
[1781006105.444501] seq=2108 owd=0.238 ms
[1781006105.464487] seq=2109 owd=0.224 ms
[1781006105.484490] seq=2110 owd=0.227 ms
[1781006105.504493] seq=2111 owd=0.223 ms
[1781006105.524550] seq=2112 owd=0.162 ms
[1781006105.544439] seq=2113 owd=0.170 ms
[1781006105.564532] seq=2114 owd=0.170 ms
[1781006105.584510] seq=2115 owd=0.150 ms
[1781006105.604565] seq=2116 owd=0.164 ms
[1781006105.624449] seq=2117 owd=0.178 ms
[1781006105.644410] seq=2118 owd=0.148 ms
[1781006105.664472] seq=2119 owd=0.212 ms
[1781006105.684416] seq=2120 owd=0.088 ms
[1781006105.704465] seq=2121 owd=0.187 ms
[1781006105.724514] seq=2122 owd=0.152 ms
[1781006105.744436] seq=2123 owd=0.167 ms
[1781006105.764546] seq=2124 owd=0.188 ms
[1781006105.784640] seq=2125 owd=0.184 ms
[1781006105.804506] seq=2126 owd=0.087 ms
[1781006105.824498] seq=2127 owd=0.228 ms
[1781006105.844422] seq=2128 owd=0.155 ms
[1781006105.864429] seq=2129 owd=0.157 ms
[1781006105.884449] seq=2130 owd=0.086 ms
[1781006105.904573] seq=2131 owd=0.152 ms
[1781006105.924492] seq=2132 owd=0.085 ms
[1781006105.944353] seq=2133 owd=0.085 ms
[1781006105.964447] seq=2134 owd=0.086 ms
[1781006105.984462] seq=2135 owd=0.073 ms
[1781006106.004441] seq=2136 owd=0.084 ms
[1781006106.024349] seq=2137 owd=0.086 ms
[1781006106.064505] seq=2139 owd=0.149 ms
[1781006106.084483] seq=2140 owd=0.221 ms
[1781006106.104473] seq=2141 owd=0.220 ms
[1781006106.124449] seq=2142 owd=0.201 ms
[1781006106.144443] seq=2143 owd=0.180 ms
[1781006106.164425] seq=2144 owd=0.154 ms
[1781006106.184442] seq=2145 owd=0.176 ms
[1781006106.204348] seq=2146 owd=0.081 ms
[1781006106.224348] seq=2147 owd=0.081 ms
[1781006106.244365] seq=2148 owd=0.094 ms
[1781006106.264445] seq=2149 owd=0.174 ms
[1781006106.284453] seq=2150 owd=0.180 ms
[1781006106.304428] seq=2151 owd=0.165 ms
[1781006106.324435] seq=2152 owd=0.171 ms
[1781006106.344545] seq=2153 owd=0.167 ms
[1781006106.364439] seq=2154 owd=0.175 ms
[1781006106.384448] seq=2155 owd=0.182 ms
[1781006106.404355] seq=2156 owd=0.088 ms
[1781006106.424519] seq=2157 owd=0.159 ms
[1781006106.444348] seq=2158 owd=0.081 ms
[1781006106.464506] seq=2159 owd=0.082 ms
[1781006106.484432] seq=2160 owd=0.073 ms
[1781006106.504454] seq=2161 owd=0.081 ms
[1781006106.524443] seq=2162 owd=0.073 ms
[1781006106.544435] seq=2163 owd=0.166 ms
[1781006106.564487] seq=2164 owd=0.126 ms
[1781006106.584448] seq=2165 owd=0.089 ms
[1781006106.604426] seq=2166 owd=0.166 ms
[1781006106.624383] seq=2167 owd=0.129 ms
[1781006106.644312] seq=2168 owd=0.059 ms
[1781006106.664310] seq=2169 owd=0.056 ms
[1781006106.684351] seq=2170 owd=0.081 ms
[1781006106.704444] seq=2171 owd=0.168 ms
[1781006106.724488] seq=2172 owd=0.221 ms
[1781006106.744451] seq=2173 owd=0.191 ms
[1781006106.784558] seq=2175 owd=0.198 ms
[1781006106.804361] seq=2176 owd=0.097 ms
[1781006106.824432] seq=2177 owd=0.165 ms
[1781006106.844455] seq=2178 owd=0.182 ms
[1781006106.864527] seq=2179 owd=0.072 ms
[1781006106.884463] seq=2180 owd=0.064 ms
[1781006106.904330] seq=2181 owd=0.062 ms
[1781006106.924440] seq=2182 owd=0.185 ms
[1781006106.944295] seq=2183 owd=0.040 ms
[1781006106.964292] seq=2184 owd=0.036 ms
[1781006106.984369] seq=2185 owd=0.121 ms
[1781006107.004398] seq=2186 owd=0.152 ms
[1781006107.024434] seq=2187 owd=0.189 ms
[1781006107.044449] seq=2188 owd=0.195 ms
[1781006107.064471] seq=2189 owd=0.215 ms
[1781006107.084441] seq=2190 owd=0.173 ms
[1781006107.104338] seq=2191 owd=0.072 ms
[1781006107.124419] seq=2192 owd=0.159 ms
[1781006107.144441] seq=2193 owd=0.176 ms
[1781006107.164447] seq=2194 owd=0.182 ms
[1781006107.184443] seq=2195 owd=0.184 ms
[1781006107.204473] seq=2196 owd=0.223 ms
[1781006107.224396] seq=2197 owd=0.144 ms
[1781006107.244383] seq=2198 owd=0.134 ms
[1781006107.264301] seq=2199 owd=0.053 ms
[1781006107.304487] seq=2201 owd=0.127 ms
[1781006107.324498] seq=2202 owd=0.142 ms
[1781006107.344495] seq=2203 owd=0.138 ms
[1781006107.364433] seq=2204 owd=0.076 ms
[1781006107.384502] seq=2205 owd=0.140 ms
[1781006107.404493] seq=2206 owd=0.132 ms
[1781006107.424445] seq=2207 owd=0.173 ms
[1781006107.444437] seq=2208 owd=0.169 ms
[1781006107.464515] seq=2209 owd=0.072 ms
[1781006107.484594] seq=2210 owd=0.154 ms
[1781006107.504415] seq=2211 owd=0.144 ms
[1781006107.524438] seq=2212 owd=0.074 ms
[1781006107.544537] seq=2213 owd=0.175 ms
[1781006107.564443] seq=2214 owd=0.077 ms
[1781006107.584446] seq=2215 owd=0.087 ms
[1781006107.604415] seq=2216 owd=0.074 ms
[1781006107.624467] seq=2217 owd=0.196 ms
[1781006107.644339] seq=2218 owd=0.068 ms
[1781006107.664350] seq=2219 owd=0.078 ms
[1781006107.684439] seq=2220 owd=0.168 ms
[1781006107.704451] seq=2221 owd=0.172 ms
[1781006107.724450] seq=2222 owd=0.172 ms
[1781006107.744443] seq=2223 owd=0.174 ms
[1781006107.764509] seq=2224 owd=0.149 ms
[1781006107.784523] seq=2225 owd=0.162 ms
[1781006107.804519] seq=2226 owd=0.152 ms
[1781006107.824494] seq=2227 owd=0.220 ms
[1781006107.844472] seq=2228 owd=0.204 ms
[1781006107.864627] seq=2229 owd=0.171 ms
[1781006107.884456] seq=2230 owd=0.186 ms
[1781006107.904368] seq=2231 owd=0.094 ms
[1781006107.924441] seq=2232 owd=0.175 ms
[1781006107.944484] seq=2233 owd=0.219 ms
[1781006107.964438] seq=2234 owd=0.163 ms
[1781006107.984414] seq=2235 owd=0.148 ms
[1781006108.004454] seq=2236 owd=0.182 ms
[1781006108.024467] seq=2237 owd=0.192 ms
[1781006108.044449] seq=2238 owd=0.180 ms
[1781006108.064446] seq=2239 owd=0.180 ms
[1781006108.084425] seq=2240 owd=0.152 ms
[1781006108.104429] seq=2241 owd=0.153 ms
[1781006108.124350] seq=2242 owd=0.072 ms
[1781006108.144418] seq=2243 owd=0.152 ms
[1781006108.164465] seq=2244 owd=0.193 ms
[1781006108.184424] seq=2245 owd=0.160 ms
[1781006108.204444] seq=2246 owd=0.173 ms
[1781006108.224446] seq=2247 owd=0.174 ms
[1781006108.244470] seq=2248 owd=0.200 ms
[1781006108.264512] seq=2249 owd=0.150 ms
[1781006108.284439] seq=2250 owd=0.173 ms
[1781006108.304512] seq=2251 owd=0.153 ms
[1781006108.324539] seq=2252 owd=0.150 ms
[1781006108.344442] seq=2253 owd=0.177 ms
[1781006108.364362] seq=2254 owd=0.091 ms
[1781006108.384399] seq=2255 owd=0.137 ms
[1781006108.404372] seq=2256 owd=0.100 ms
[1781006108.424470] seq=2257 owd=0.194 ms
[1781006108.444473] seq=2258 owd=0.205 ms
[1781006108.464512] seq=2259 owd=0.157 ms
[1781006108.484402] seq=2260 owd=0.136 ms
[1781006108.504465] seq=2261 owd=0.195 ms
[1781006108.524441] seq=2262 owd=0.170 ms
[1781006108.544439] seq=2263 owd=0.171 ms
[1781006108.564442] seq=2264 owd=0.174 ms
[1781006108.584440] seq=2265 owd=0.164 ms
[1781006108.604512] seq=2266 owd=0.150 ms
[1781006108.624447] seq=2267 owd=0.171 ms
[1781006108.644449] seq=2268 owd=0.181 ms
[1781006108.664519] seq=2269 owd=0.157 ms
[1781006108.684539] seq=2270 owd=0.149 ms
[1781006108.704504] seq=2271 owd=0.230 ms
[1781006108.724517] seq=2272 owd=0.154 ms
[1781006108.744449] seq=2273 owd=0.180 ms
[1781006108.764513] seq=2274 owd=0.155 ms
[1781006108.784573] seq=2275 owd=0.176 ms
[1781006108.804375] seq=2276 owd=0.106 ms
[1781006108.824476] seq=2277 owd=0.197 ms
[1781006108.844452] seq=2278 owd=0.190 ms
[1781006108.864662] seq=2279 owd=0.167 ms
[1781006108.884532] seq=2280 owd=0.088 ms
[1781006108.904593] seq=2281 owd=0.156 ms
[1781006108.924543] seq=2282 owd=0.150 ms
[1781006108.944402] seq=2283 owd=0.135 ms
[1781006108.964601] seq=2284 owd=0.182 ms
[1781006108.984530] seq=2285 owd=0.156 ms
[1781006109.004446] seq=2286 owd=0.180 ms
[1781006109.024507] seq=2287 owd=0.151 ms
[1781006109.044439] seq=2288 owd=0.170 ms
[1781006109.064435] seq=2289 owd=0.173 ms
[1781006109.084383] seq=2290 owd=0.127 ms
[1781006109.104439] seq=2291 owd=0.187 ms
[1781006109.124322] seq=2292 owd=0.053 ms
[1781006109.144400] seq=2293 owd=0.146 ms
[1781006109.164404] seq=2294 owd=0.145 ms
[1781006109.184409] seq=2295 owd=0.154 ms
[1781006109.204382] seq=2296 owd=0.129 ms
[1781006109.224591] seq=2297 owd=0.163 ms
[1781006109.244468] seq=2298 owd=0.200 ms
[1781006109.264514] seq=2299 owd=0.153 ms
[1781006109.284520] seq=2300 owd=0.162 ms
[1781006109.304439] seq=2301 owd=0.173 ms
[1781006109.324507] seq=2302 owd=0.149 ms
[1781006109.344473] seq=2303 owd=0.205 ms
[1781006109.364512] seq=2304 owd=0.150 ms
[1781006109.384511] seq=2305 owd=0.150 ms
[1781006109.404471] seq=2306 owd=0.205 ms
[1781006109.424461] seq=2307 owd=0.094 ms
[1781006109.444440] seq=2308 owd=0.172 ms
[1781006109.464512] seq=2309 owd=0.154 ms
[1781006109.484512] seq=2310 owd=0.152 ms
[1781006109.504446] seq=2311 owd=0.179 ms
[1781006109.524523] seq=2312 owd=0.162 ms
[1781006109.544475] seq=2313 owd=0.207 ms
[1781006109.564540] seq=2314 owd=0.181 ms
[1781006109.584509] seq=2315 owd=0.153 ms
[1781006109.604435] seq=2316 owd=0.160 ms
[1781006109.624517] seq=2317 owd=0.159 ms
[1781006109.644452] seq=2318 owd=0.184 ms
[1781006109.664525] seq=2319 owd=0.167 ms
[1781006109.684536] seq=2320 owd=0.153 ms
[1781006109.704473] seq=2321 owd=0.197 ms
[1781006109.724547] seq=2322 owd=0.152 ms
[1781006109.744453] seq=2323 owd=0.185 ms
[1781006109.764539] seq=2324 owd=0.161 ms
[1781006109.784433] seq=2325 owd=0.166 ms
[1781006109.804372] seq=2326 owd=0.095 ms
[1781006109.824480] seq=2327 owd=0.211 ms
[1781006109.844455] seq=2328 owd=0.186 ms
[1781006109.864613] seq=2329 owd=0.150 ms
[1781006109.884583] seq=2330 owd=0.149 ms
[1781006109.904590] seq=2331 owd=0.190 ms
[1781006109.924479] seq=2332 owd=0.094 ms
[1781006109.944357] seq=2333 owd=0.087 ms
[1781006109.964585] seq=2334 owd=0.148 ms
[1781006109.984540] seq=2335 owd=0.160 ms
[1781006110.004573] seq=2336 owd=0.213 ms
[1781006110.024535] seq=2337 owd=0.167 ms
[1781006110.044461] seq=2338 owd=0.192 ms
[1781006110.064423] seq=2339 owd=0.151 ms
[1781006110.084494] seq=2340 owd=0.221 ms
[1781006110.104452] seq=2341 owd=0.180 ms
[1781006110.124350] seq=2342 owd=0.077 ms
[1781006110.144439] seq=2343 owd=0.181 ms
[1781006110.164440] seq=2344 owd=0.183 ms
[1781006110.184417] seq=2345 owd=0.153 ms
[1781006110.204515] seq=2346 owd=0.246 ms
[1781006110.224529] seq=2347 owd=0.171 ms
[1781006110.244457] seq=2348 owd=0.189 ms
[1781006110.264475] seq=2349 owd=0.208 ms
[1781006110.284451] seq=2350 owd=0.182 ms
[1781006110.304533] seq=2351 owd=0.173 ms
[1781006110.324512] seq=2352 owd=0.152 ms
[1781006110.344476] seq=2353 owd=0.208 ms
[1781006110.364533] seq=2354 owd=0.174 ms
[1781006110.384598] seq=2355 owd=0.160 ms
[1781006110.404430] seq=2356 owd=0.164 ms
[1781006110.424462] seq=2357 owd=0.103 ms
[1781006110.444478] seq=2358 owd=0.209 ms
[1781006110.464547] seq=2359 owd=0.188 ms
[1781006110.484432] seq=2360 owd=0.160 ms
[1781006110.504547] seq=2361 owd=0.185 ms
[1781006110.524444] seq=2362 owd=0.173 ms
[1781006110.544460] seq=2363 owd=0.192 ms
[1781006110.564421] seq=2364 owd=0.152 ms
[1781006110.584474] seq=2365 owd=0.202 ms
[1781006110.604446] seq=2366 owd=0.170 ms
[1781006110.624511] seq=2367 owd=0.152 ms
[1781006110.644505] seq=2368 owd=0.236 ms
[1781006110.664552] seq=2369 owd=0.196 ms
[1781006110.684465] seq=2370 owd=0.195 ms
[1781006110.704442] seq=2371 owd=0.171 ms
[1781006110.724437] seq=2372 owd=0.167 ms
[1781006110.744474] seq=2373 owd=0.205 ms
[1781006110.764482] seq=2374 owd=0.207 ms
[1781006110.784478] seq=2375 owd=0.204 ms
