# OWD receiver: Rx2-OWD  port=5002
[1781006114.773801] seq=2574 owd=10.134 ms
[1781006114.793647] seq=2575 owd=10.067 ms
[1781006114.813722] seq=2576 owd=10.058 ms
[1781006114.833710] seq=2577 owd=10.134 ms
[1781006114.853800] seq=2578 owd=10.134 ms
[1781006114.873716] seq=2579 owd=10.136 ms
[1781006114.893720] seq=2580 owd=10.139 ms
[1781006114.913687] seq=2581 owd=10.111 ms
[1781006114.933692] seq=2582 owd=10.111 ms
[1781006114.953703] seq=2583 owd=10.123 ms
[1781006114.973801] seq=2584 owd=10.135 ms
[1781006114.993801] seq=2585 owd=10.135 ms
[1781006115.013706] seq=2586 owd=10.133 ms
[1781006115.033720] seq=2587 owd=10.138 ms
[1781006115.053710] seq=2588 owd=10.135 ms
[1781006115.093716] seq=2590 owd=10.136 ms
[1781006115.113714] seq=2591 owd=10.136 ms
[1781006115.133807] seq=2592 owd=10.139 ms
[1781006115.153684] seq=2593 owd=10.120 ms
[1781006115.173714] seq=2594 owd=10.154 ms
[1781006115.193657] seq=2595 owd=10.096 ms
[1781006115.213599] seq=2596 owd=10.039 ms
[1781006115.233657] seq=2597 owd=10.095 ms
[1781006115.253687] seq=2598 owd=10.113 ms
[1781006115.273654] seq=2599 owd=10.079 ms
[1781006115.293715] seq=2600 owd=10.135 ms
[1781006115.313734] seq=2601 owd=10.069 ms
[1781006115.333734] seq=2602 owd=10.069 ms
[1781006115.353754] seq=2603 owd=10.068 ms
[1781006115.373733] seq=2604 owd=10.068 ms
[1781006115.393715] seq=2605 owd=10.136 ms
[1781006115.413821] seq=2606 owd=10.135 ms
[1781006115.433799] seq=2607 owd=10.136 ms
[1781006115.453799] seq=2608 owd=10.133 ms
[1781006115.473733] seq=2609 owd=10.069 ms
[1781006115.493650] seq=2610 owd=10.071 ms
[1781006115.513730] seq=2611 owd=10.067 ms
[1781006115.533800] seq=2612 owd=10.136 ms
[1781006115.553805] seq=2613 owd=10.138 ms
[1781006115.573747] seq=2614 owd=10.086 ms
[1781006115.593725] seq=2615 owd=10.061 ms
[1781006115.613643] seq=2616 owd=10.064 ms
[1781006115.633627] seq=2617 owd=10.057 ms
[1781006115.653726] seq=2618 owd=10.060 ms
[1781006115.673726] seq=2619 owd=10.060 ms
[1781006115.693643] seq=2620 owd=10.063 ms
[1781006115.713729] seq=2621 owd=10.062 ms
[1781006115.733711] seq=2622 owd=10.131 ms
[1781006115.753747] seq=2623 owd=10.078 ms
[1781006115.773741] seq=2624 owd=10.077 ms
[1781006115.793643] seq=2625 owd=10.067 ms
[1781006115.813736] seq=2626 owd=10.069 ms
[1781006115.833650] seq=2627 owd=10.066 ms
[1781006115.853746] seq=2628 owd=10.062 ms
[1781006115.873731] seq=2629 owd=10.064 ms
[1781006115.913651] seq=2631 owd=10.071 ms
[1781006115.933727] seq=2632 owd=10.061 ms
[1781006115.953650] seq=2633 owd=10.069 ms
[1781006115.973781] seq=2634 owd=10.117 ms
[1781006115.993801] seq=2635 owd=10.136 ms
[1781006116.013744] seq=2636 owd=10.067 ms
[1781006116.033637] seq=2637 owd=10.061 ms
[1781006116.053733] seq=2638 owd=10.157 ms
[1781006116.073641] seq=2639 owd=10.067 ms
[1781006116.093638] seq=2640 owd=10.058 ms
[1781006116.113637] seq=2641 owd=10.057 ms
[1781006116.133744] seq=2642 owd=10.077 ms
[1781006116.153689] seq=2643 owd=10.109 ms
[1781006116.193702] seq=2645 owd=10.112 ms
[1781006116.213651] seq=2646 owd=10.089 ms
[1781006116.233595] seq=2647 owd=10.036 ms
[1781006116.253598] seq=2648 owd=10.036 ms
[1781006116.293771] seq=2650 owd=10.111 ms
[1781006116.313803] seq=2651 owd=10.137 ms
[1781006116.333794] seq=2652 owd=10.132 ms
[1781006116.353801] seq=2653 owd=10.133 ms
[1781006116.373802] seq=2654 owd=10.136 ms
[1781006116.393797] seq=2655 owd=10.133 ms
[1781006116.413730] seq=2656 owd=10.066 ms
[1781006116.433800] seq=2657 owd=10.134 ms
[1781006116.453800] seq=2658 owd=10.134 ms
[1781006116.473798] seq=2659 owd=10.135 ms
[1781006116.493730] seq=2660 owd=10.067 ms
[1781006116.513632] seq=2661 owd=10.057 ms
[1781006116.533736] seq=2662 owd=10.070 ms
[1781006116.553799] seq=2663 owd=10.134 ms
[1781006116.573799] seq=2664 owd=10.134 ms
[1781006116.593803] seq=2665 owd=10.137 ms
[1781006116.613714] seq=2666 owd=10.136 ms
[1781006116.633800] seq=2667 owd=10.137 ms
[1781006116.653802] seq=2668 owd=10.137 ms
[1781006116.673800] seq=2669 owd=10.135 ms
[1781006116.693796] seq=2670 owd=10.135 ms
[1781006116.733814] seq=2672 owd=10.138 ms
[1781006116.753865] seq=2673 owd=10.135 ms
[1781006116.773740] seq=2674 owd=10.077 ms
[1781006116.793801] seq=2675 owd=10.135 ms
[1781006116.813791] seq=2676 owd=10.120 ms
[1781006116.833693] seq=2677 owd=10.116 ms
[1781006116.853690] seq=2678 owd=10.117 ms
[1781006116.873689] seq=2679 owd=10.112 ms
[1781006116.893710] seq=2680 owd=10.134 ms
[1781006116.913742] seq=2681 owd=10.165 ms
[1781006116.933686] seq=2682 owd=10.120 ms
[1781006116.953685] seq=2683 owd=10.124 ms
[1781006116.973604] seq=2684 owd=10.044 ms
[1781006116.993653] seq=2685 owd=10.092 ms
[1781006117.013802] seq=2686 owd=10.144 ms
[1781006117.033628] seq=2687 owd=10.056 ms
[1781006117.053647] seq=2688 owd=10.087 ms
[1781006117.073644] seq=2689 owd=10.087 ms
[1781006117.093645] seq=2690 owd=10.087 ms
[1781006117.113642] seq=2691 owd=10.070 ms
[1781006117.133657] seq=2692 owd=10.088 ms
[1781006117.153660] seq=2693 owd=10.092 ms
[1781006117.173658] seq=2694 owd=10.095 ms
[1781006117.193653] seq=2695 owd=10.092 ms
[1781006117.213656] seq=2696 owd=10.095 ms
[1781006117.233651] seq=2697 owd=10.088 ms
[1781006117.253674] seq=2698 owd=10.105 ms
[1781006117.273681] seq=2699 owd=10.108 ms
[1781006117.293725] seq=2700 owd=10.052 ms
[1781006117.313781] seq=2701 owd=10.107 ms
[1781006117.333775] seq=2702 owd=10.107 ms
[1781006117.353706] seq=2703 owd=10.134 ms
[1781006117.373802] seq=2704 owd=10.134 ms
[1781006117.393728] seq=2705 owd=10.068 ms
[1781006117.413795] seq=2706 owd=10.132 ms
[1781006117.433798] seq=2707 owd=10.133 ms
[1781006117.453799] seq=2708 owd=10.134 ms
[1781006117.473795] seq=2709 owd=10.131 ms
[1781006117.493641] seq=2710 owd=10.068 ms
[1781006117.513798] seq=2711 owd=10.136 ms
[1781006117.533727] seq=2712 owd=10.061 ms
[1781006117.553713] seq=2713 owd=10.135 ms
[1781006117.573620] seq=2714 owd=10.052 ms
[1781006117.593686] seq=2715 owd=10.121 ms
[1781006117.613731] seq=2716 owd=10.069 ms
[1781006117.633736] seq=2717 owd=10.066 ms
[1781006117.653722] seq=2718 owd=10.057 ms
[1781006117.673720] seq=2719 owd=10.054 ms
[1781006117.693630] seq=2720 owd=10.055 ms
[1781006117.713647] seq=2721 owd=10.072 ms
[1781006117.733701] seq=2722 owd=10.123 ms
[1781006117.753702] seq=2723 owd=10.132 ms
[1781006117.773691] seq=2724 owd=10.128 ms
[1781006117.793613] seq=2725 owd=10.048 ms
[1781006117.813702] seq=2726 owd=10.132 ms
[1781006117.833691] seq=2727 owd=10.121 ms
[1781006117.853683] seq=2728 owd=10.118 ms
[1781006117.873681] seq=2729 owd=10.115 ms
[1781006117.893683] seq=2730 owd=10.115 ms
[1781006117.913687] seq=2731 owd=10.120 ms
[1781006117.933655] seq=2732 owd=10.091 ms
[1781006117.953657] seq=2733 owd=10.093 ms
[1781006117.973651] seq=2734 owd=10.088 ms
[1781006117.993609] seq=2735 owd=10.046 ms
[1781006118.013794] seq=2736 owd=10.135 ms
[1781006118.033727] seq=2737 owd=10.062 ms
[1781006118.053615] seq=2738 owd=10.046 ms
[1781006118.073613] seq=2739 owd=10.046 ms
[1781006118.093620] seq=2740 owd=10.053 ms
[1781006118.113681] seq=2741 owd=10.116 ms
[1781006118.133617] seq=2742 owd=10.048 ms
[1781006118.153707] seq=2743 owd=10.139 ms
[1781006118.173719] seq=2744 owd=10.157 ms
[1781006118.193612] seq=2745 owd=10.048 ms
[1781006118.213695] seq=2746 owd=10.056 ms
[1781006118.233657] seq=2747 owd=10.094 ms
[1781006118.253599] seq=2748 owd=10.037 ms
[1781006118.273596] seq=2749 owd=10.034 ms
[1781006118.293689] seq=2750 owd=10.043 ms
[1781006118.313799] seq=2751 owd=10.137 ms
[1781006118.333808] seq=2752 owd=10.135 ms
[1781006118.353725] seq=2753 owd=10.061 ms
[1781006118.373880] seq=2754 owd=10.216 ms
[1781006118.393798] seq=2755 owd=10.134 ms
[1781006118.413800] seq=2756 owd=10.133 ms
[1781006118.433803] seq=2757 owd=10.135 ms
[1781006118.453815] seq=2758 owd=10.137 ms
[1781006118.473711] seq=2759 owd=10.132 ms
[1781006118.493825] seq=2760 owd=10.161 ms
[1781006118.513801] seq=2761 owd=10.137 ms
[1781006118.533798] seq=2762 owd=10.135 ms
[1781006118.553805] seq=2763 owd=10.138 ms
[1781006118.573799] seq=2764 owd=10.133 ms
[1781006118.593801] seq=2765 owd=10.135 ms
[1781006118.613732] seq=2766 owd=10.067 ms
[1781006118.633711] seq=2767 owd=10.139 ms
[1781006118.653806] seq=2768 owd=10.138 ms
[1781006118.673703] seq=2769 owd=10.125 ms
[1781006118.693734] seq=2770 owd=10.067 ms
[1781006118.713716] seq=2771 owd=10.136 ms
[1781006118.733709] seq=2772 owd=10.134 ms
[1781006118.753795] seq=2773 owd=10.132 ms
[1781006118.773714] seq=2774 owd=10.133 ms
[1781006118.793796] seq=2775 owd=10.134 ms
[1781006118.813775] seq=2776 owd=10.066 ms
[1781006118.833715] seq=2777 owd=10.140 ms
[1781006118.853801] seq=2778 owd=10.136 ms
[1781006118.873797] seq=2779 owd=10.134 ms
[1781006118.913753] seq=2781 owd=10.069 ms
[1781006118.933706] seq=2782 owd=10.134 ms
[1781006118.953664] seq=2783 owd=10.100 ms
[1781006118.973665] seq=2784 owd=10.106 ms
[1781006118.993652] seq=2785 owd=10.092 ms
[1781006119.013599] seq=2786 owd=10.039 ms
[1781006119.033681] seq=2787 owd=10.108 ms
[1781006119.053711] seq=2788 owd=10.136 ms
[1781006119.073711] seq=2789 owd=10.136 ms
[1781006119.093712] seq=2790 owd=10.134 ms
[1781006119.113800] seq=2791 owd=10.135 ms
[1781006119.133708] seq=2792 owd=10.133 ms
[1781006119.153816] seq=2793 owd=10.153 ms
[1781006119.173795] seq=2794 owd=10.134 ms
[1781006119.193728] seq=2795 owd=10.062 ms
[1781006119.213756] seq=2796 owd=10.064 ms
[1781006119.233656] seq=2797 owd=10.092 ms
[1781006119.253657] seq=2798 owd=10.096 ms
[1781006119.273715] seq=2799 owd=10.155 ms
[1781006119.293707] seq=2800 owd=10.056 ms
[1781006119.313796] seq=2801 owd=10.126 ms
[1781006119.333702] seq=2802 owd=10.127 ms
[1781006119.353803] seq=2803 owd=10.138 ms
[1781006119.373715] seq=2804 owd=10.137 ms
[1781006119.393803] seq=2805 owd=10.134 ms
[1781006119.433711] seq=2807 owd=10.136 ms
[1781006119.453799] seq=2808 owd=10.135 ms
[1781006119.473804] seq=2809 owd=10.139 ms
[1781006119.493800] seq=2810 owd=10.133 ms
[1781006119.513801] seq=2811 owd=10.135 ms
[1781006119.533711] seq=2812 owd=10.136 ms
[1781006119.553823] seq=2813 owd=10.157 ms
[1781006119.573798] seq=2814 owd=10.135 ms
[1781006119.593798] seq=2815 owd=10.134 ms
[1781006119.613798] seq=2816 owd=10.133 ms
[1781006119.633654] seq=2817 owd=10.077 ms
[1781006119.653733] seq=2818 owd=10.066 ms
[1781006119.673725] seq=2819 owd=10.058 ms
[1781006119.693804] seq=2820 owd=10.137 ms
[1781006119.713655] seq=2821 owd=10.077 ms
[1781006119.733709] seq=2822 owd=10.134 ms
[1781006119.753800] seq=2823 owd=10.134 ms
[1781006119.773649] seq=2824 owd=10.065 ms
[1781006119.793635] seq=2825 owd=10.057 ms
[1781006119.813720] seq=2826 owd=10.056 ms
[1781006119.833627] seq=2827 owd=10.055 ms
[1781006119.853731] seq=2828 owd=10.062 ms
[1781006119.873807] seq=2829 owd=10.141 ms
[1781006119.893801] seq=2830 owd=10.135 ms
[1781006119.913800] seq=2831 owd=10.134 ms
[1781006119.933732] seq=2832 owd=10.163 ms
[1781006119.953644] seq=2833 owd=10.069 ms
[1781006119.973813] seq=2834 owd=10.147 ms
[1781006119.993797] seq=2835 owd=10.133 ms
[1781006120.013742] seq=2836 owd=10.075 ms
[1781006120.033693] seq=2837 owd=10.121 ms
[1781006120.053707] seq=2838 owd=10.135 ms
[1781006120.073710] seq=2839 owd=10.135 ms
[1781006120.093689] seq=2840 owd=10.110 ms
[1781006120.113805] seq=2841 owd=10.137 ms
[1781006120.133703] seq=2842 owd=10.133 ms
[1781006120.153800] seq=2843 owd=10.134 ms
[1781006120.173803] seq=2844 owd=10.138 ms
[1781006120.193706] seq=2845 owd=10.128 ms
[1781006120.213804] seq=2846 owd=10.137 ms
[1781006120.233605] seq=2847 owd=10.041 ms
[1781006120.253588] seq=2848 owd=10.033 ms
[1781006120.273579] seq=2849 owd=10.026 ms
[1781006120.293602] seq=2850 owd=10.045 ms
[1781006120.313605] seq=2851 owd=10.046 ms
[1781006120.333601] seq=2852 owd=10.043 ms
[1781006120.353666] seq=2853 owd=10.108 ms
[1781006120.373687] seq=2854 owd=10.119 ms
[1781006120.393643] seq=2855 owd=10.076 ms
[1781006120.413625] seq=2856 owd=10.061 ms
[1781006120.433651] seq=2857 owd=10.078 ms
[1781006120.453701] seq=2858 owd=10.134 ms
[1781006120.473708] seq=2859 owd=10.135 ms
[1781006120.493738] seq=2860 owd=10.074 ms
[1781006120.533642] seq=2862 owd=10.067 ms
[1781006120.553636] seq=2863 owd=10.066 ms
[1781006120.573707] seq=2864 owd=10.133 ms
[1781006120.593634] seq=2865 owd=10.066 ms
[1781006120.613631] seq=2866 owd=10.056 ms
[1781006120.633642] seq=2867 owd=10.066 ms
[1781006120.653709] seq=2868 owd=10.134 ms
[1781006120.673733] seq=2869 owd=10.066 ms
[1781006120.693719] seq=2870 owd=10.055 ms
[1781006120.713640] seq=2871 owd=10.070 ms
[1781006120.733635] seq=2872 owd=10.059 ms
[1781006120.753632] seq=2873 owd=10.056 ms
[1781006120.773798] seq=2874 owd=10.134 ms
[1781006120.793731] seq=2875 owd=10.155 ms
[1781006120.813649] seq=2876 owd=10.069 ms
[1781006120.833647] seq=2877 owd=10.072 ms
[1781006120.853653] seq=2878 owd=10.070 ms
[1781006120.873643] seq=2879 owd=10.066 ms
[1781006120.893734] seq=2880 owd=10.069 ms
[1781006120.913647] seq=2881 owd=10.066 ms
[1781006120.933722] seq=2882 owd=10.056 ms
[1781006120.953732] seq=2883 owd=10.066 ms
[1781006120.973645] seq=2884 owd=10.069 ms
[1781006120.993643] seq=2885 owd=10.067 ms
[1781006121.013631] seq=2886 owd=10.058 ms
[1781006121.033646] seq=2887 owd=10.068 ms
[1781006121.053640] seq=2888 owd=10.067 ms
[1781006121.073735] seq=2889 owd=10.066 ms
[1781006121.093774] seq=2890 owd=10.129 ms
[1781006121.113710] seq=2891 owd=10.135 ms
[1781006121.133797] seq=2892 owd=10.135 ms
[1781006121.153713] seq=2893 owd=10.134 ms
[1781006121.173800] seq=2894 owd=10.135 ms
[1781006121.193800] seq=2895 owd=10.134 ms
[1781006121.213713] seq=2896 owd=10.136 ms
[1781006121.233848] seq=2897 owd=10.174 ms
[1781006121.253659] seq=2898 owd=10.093 ms
[1781006121.273652] seq=2899 owd=10.090 ms
[1781006121.293693] seq=2900 owd=10.131 ms
[1781006121.313710] seq=2901 owd=10.132 ms
[1781006121.333708] seq=2902 owd=10.137 ms
[1781006121.373799] seq=2904 owd=10.134 ms
[1781006121.393819] seq=2905 owd=10.153 ms
[1781006121.413730] seq=2906 owd=10.159 ms
[1781006121.433797] seq=2907 owd=10.131 ms
[1781006121.453711] seq=2908 owd=10.136 ms
[1781006121.473800] seq=2909 owd=10.133 ms
[1781006121.493745] seq=2910 owd=10.079 ms
[1781006121.513722] seq=2911 owd=10.143 ms
[1781006121.533734] seq=2912 owd=10.067 ms
[1781006121.553710] seq=2913 owd=10.133 ms
[1781006121.573797] seq=2914 owd=10.134 ms
[1781006121.593797] seq=2915 owd=10.135 ms
[1781006121.613730] seq=2916 owd=10.067 ms
[1781006121.633647] seq=2917 owd=10.066 ms
[1781006121.653627] seq=2918 owd=10.058 ms
[1781006121.673799] seq=2919 owd=10.136 ms
[1781006121.693800] seq=2920 owd=10.134 ms
[1781006121.713637] seq=2921 owd=10.067 ms
[1781006121.733724] seq=2922 owd=10.058 ms
[1781006121.753712] seq=2923 owd=10.136 ms
[1781006121.773800] seq=2924 owd=10.135 ms
[1781006121.793721] seq=2925 owd=10.147 ms
[1781006121.813810] seq=2926 owd=10.149 ms
[1781006121.833802] seq=2927 owd=10.136 ms
[1781006121.853806] seq=2928 owd=10.134 ms
[1781006121.873797] seq=2929 owd=10.134 ms
[1781006121.893801] seq=2930 owd=10.137 ms
[1781006121.913795] seq=2931 owd=10.133 ms
[1781006121.933712] seq=2932 owd=10.132 ms
[1781006121.953801] seq=2933 owd=10.135 ms
[1781006121.973800] seq=2934 owd=10.137 ms
[1781006121.993689] seq=2935 owd=10.118 ms
[1781006122.013599] seq=2936 owd=10.039 ms
[1781006122.033671] seq=2937 owd=10.109 ms
[1781006122.053650] seq=2938 owd=10.091 ms
[1781006122.073650] seq=2939 owd=10.090 ms
[1781006122.093754] seq=2940 owd=10.101 ms
[1781006122.113771] seq=2941 owd=10.109 ms
[1781006122.133688] seq=2942 owd=10.110 ms
[1781006122.153771] seq=2943 owd=10.111 ms
[1781006122.173780] seq=2944 owd=10.108 ms
[1781006122.193800] seq=2945 owd=10.133 ms
[1781006122.233717] seq=2947 owd=10.139 ms
[1781006122.253615] seq=2948 owd=10.054 ms
[1781006122.273601] seq=2949 owd=10.040 ms
[1781006122.293602] seq=2950 owd=10.041 ms
[1781006122.313601] seq=2951 owd=10.041 ms
[1781006122.333701] seq=2952 owd=10.125 ms
[1781006122.353715] seq=2953 owd=10.134 ms
[1781006122.373687] seq=2954 owd=10.108 ms
[1781006122.393769] seq=2955 owd=10.108 ms
[1781006122.413773] seq=2956 owd=10.108 ms
[1781006122.433777] seq=2957 owd=10.112 ms
[1781006122.453812] seq=2958 owd=10.137 ms
[1781006122.473802] seq=2959 owd=10.136 ms
[1781006122.493798] seq=2960 owd=10.133 ms
[1781006122.513801] seq=2961 owd=10.137 ms
[1781006122.533763] seq=2962 owd=10.184 ms
[1781006122.553806] seq=2963 owd=10.134 ms
[1781006122.573799] seq=2964 owd=10.134 ms
[1781006122.593732] seq=2965 owd=10.065 ms
[1781006122.613636] seq=2966 owd=10.057 ms
[1781006122.653763] seq=2968 owd=10.067 ms
[1781006122.673632] seq=2969 owd=10.064 ms
[1781006122.693674] seq=2970 owd=10.114 ms
[1781006122.713611] seq=2971 owd=10.052 ms
[1781006122.733712] seq=2972 owd=10.140 ms
[1781006122.753808] seq=2973 owd=10.135 ms
[1781006122.773800] seq=2974 owd=10.133 ms
[1781006122.793742] seq=2975 owd=10.078 ms
[1781006122.813756] seq=2976 owd=10.076 ms
[1781006122.833644] seq=2977 owd=10.072 ms
[1781006122.853688] seq=2978 owd=10.126 ms
[1781006122.873710] seq=2979 owd=10.135 ms
[1781006122.893796] seq=2980 owd=10.135 ms
[1781006122.913711] seq=2981 owd=10.136 ms
[1781006122.933795] seq=2982 owd=10.134 ms
[1781006122.953707] seq=2983 owd=10.135 ms
[1781006122.973801] seq=2984 owd=10.134 ms
[1781006122.993746] seq=2985 owd=10.079 ms
[1781006123.013656] seq=2986 owd=10.079 ms
[1781006123.033710] seq=2987 owd=10.134 ms
[1781006123.053638] seq=2988 owd=10.069 ms
[1781006123.073689] seq=2989 owd=10.125 ms
[1781006123.093646] seq=2990 owd=10.087 ms
[1781006123.113716] seq=2991 owd=10.137 ms
[1781006123.133801] seq=2992 owd=10.134 ms
[1781006123.153709] seq=2993 owd=10.134 ms
[1781006123.173798] seq=2994 owd=10.132 ms
[1781006123.193799] seq=2995 owd=10.134 ms
[1781006123.213800] seq=2996 owd=10.134 ms
[1781006123.233799] seq=2997 owd=10.133 ms
[1781006123.253653] seq=2998 owd=10.083 ms
[1781006123.273691] seq=2999 owd=10.128 ms
[1781006123.293643] seq=3000 owd=10.055 ms
