# OWD receiver: AF41  port=5001
[1782838838.651123] seq=2274 owd=0.140 ms
[1782838838.671112] seq=2275 owd=0.119 ms
[1782838838.691080] seq=2276 owd=0.095 ms
[1782838838.711151] seq=2277 owd=0.161 ms
[1782838838.731072] seq=2278 owd=0.087 ms
[1782838838.751115] seq=2279 owd=0.131 ms
[1782838838.771089] seq=2280 owd=0.101 ms
[1782838838.791077] seq=2281 owd=0.088 ms
[1782838838.811080] seq=2282 owd=0.089 ms
[1782838838.831075] seq=2283 owd=0.092 ms
[1782838838.851098] seq=2284 owd=0.135 ms
[1782838838.871316] seq=2285 owd=0.327 ms
[1782838838.891068] seq=2286 owd=0.084 ms
[1782838838.911096] seq=2287 owd=0.106 ms
[1782838838.931089] seq=2288 owd=0.103 ms
[1782838838.951066] seq=2289 owd=0.085 ms
[1782838838.971087] seq=2290 owd=0.103 ms
[1782838838.991099] seq=2291 owd=0.114 ms
[1782838839.011075] seq=2292 owd=0.091 ms
[1782838839.031062] seq=2293 owd=0.094 ms
[1782838839.051770] seq=2294 owd=0.783 ms
[1782838839.071078] seq=2295 owd=0.096 ms
[1782838839.091110] seq=2296 owd=0.096 ms
[1782838839.111084] seq=2297 owd=0.108 ms
[1782838839.131086] seq=2298 owd=0.099 ms
[1782838839.151245] seq=2299 owd=0.254 ms
[1782838839.171120] seq=2300 owd=0.096 ms
[1782838839.191072] seq=2301 owd=0.094 ms
[1782838839.211106] seq=2302 owd=0.090 ms
[1782838839.231070] seq=2303 owd=0.091 ms
[1782838839.251102] seq=2304 owd=0.113 ms
[1782838839.271081] seq=2305 owd=0.093 ms
[1782838839.291088] seq=2306 owd=0.083 ms
[1782838839.311103] seq=2307 owd=0.115 ms
[1782838839.331061] seq=2308 owd=0.079 ms
[1782838839.351094] seq=2309 owd=0.107 ms
[1782838839.371070] seq=2310 owd=0.089 ms
[1782838839.391128] seq=2311 owd=0.103 ms
[1782838839.411072] seq=2312 owd=0.093 ms
[1782838839.431075] seq=2313 owd=0.088 ms
[1782838839.451117] seq=2314 owd=0.132 ms
[1782838839.471075] seq=2315 owd=0.093 ms
[1782838839.491079] seq=2316 owd=0.093 ms
[1782838839.511084] seq=2317 owd=0.100 ms
[1782838839.531126] seq=2318 owd=0.106 ms
[1782838839.551084] seq=2319 owd=0.103 ms
[1782838839.571087] seq=2320 owd=0.100 ms
[1782838839.591096] seq=2321 owd=0.109 ms
[1782838839.611085] seq=2322 owd=0.102 ms
[1782838839.631322] seq=2323 owd=0.333 ms
[1782838839.651111] seq=2324 owd=0.114 ms
[1782838839.671267] seq=2325 owd=0.276 ms
[1782838839.691281] seq=2326 owd=0.284 ms
[1782838839.711138] seq=2327 owd=0.152 ms
[1782838839.731106] seq=2328 owd=0.118 ms
[1782838839.751127] seq=2329 owd=0.147 ms
[1782838839.771355] seq=2330 owd=0.370 ms
[1782838839.791049] seq=2331 owd=0.087 ms
[1782838839.811084] seq=2332 owd=0.100 ms
[1782838839.831088] seq=2333 owd=0.101 ms
[1782838839.851086] seq=2334 owd=0.101 ms
[1782838839.871065] seq=2335 owd=0.079 ms
[1782838839.891067] seq=2336 owd=0.083 ms
[1782838839.911078] seq=2337 owd=0.092 ms
[1782838839.931080] seq=2338 owd=0.095 ms
[1782838839.951088] seq=2339 owd=0.107 ms
[1782838839.971078] seq=2340 owd=0.099 ms
[1782838839.991093] seq=2341 owd=0.114 ms
[1782838840.011091] seq=2342 owd=0.105 ms
[1782838840.031067] seq=2343 owd=0.085 ms
[1782838840.051054] seq=2344 owd=0.091 ms
[1782838840.071072] seq=2345 owd=0.088 ms
[1782838840.091122] seq=2346 owd=0.118 ms
[1782838840.111063] seq=2347 owd=0.083 ms
[1782838840.131051] seq=2348 owd=0.092 ms
[1782838840.151099] seq=2349 owd=0.105 ms
[1782838840.171067] seq=2350 owd=0.083 ms
[1782838840.191063] seq=2351 owd=0.079 ms
[1782838840.211088] seq=2352 owd=0.105 ms
[1782838840.231117] seq=2353 owd=0.129 ms
[1782838840.251073] seq=2354 owd=0.087 ms
[1782838840.271082] seq=2355 owd=0.098 ms
[1782838840.291087] seq=2356 owd=0.089 ms
[1782838840.311078] seq=2357 owd=0.095 ms
[1782838840.331096] seq=2358 owd=0.081 ms
[1782838840.351118] seq=2359 owd=0.096 ms
[1782838840.371050] seq=2360 owd=0.075 ms
[1782838840.391291] seq=2361 owd=0.301 ms
[1782838840.411091] seq=2362 owd=0.107 ms
[1782838840.431068] seq=2363 owd=0.087 ms
[1782838840.451083] seq=2364 owd=0.101 ms
[1782838840.471074] seq=2365 owd=0.089 ms
[1782838840.491088] seq=2366 owd=0.093 ms
[1782838840.511094] seq=2367 owd=0.105 ms
[1782838840.531173] seq=2368 owd=0.183 ms
[1782838840.551121] seq=2369 owd=0.125 ms
[1782838840.571084] seq=2370 owd=0.094 ms
[1782838840.591080] seq=2371 owd=0.100 ms
[1782838840.611067] seq=2372 owd=0.088 ms
[1782838840.631056] seq=2373 owd=0.073 ms
[1782838840.651108] seq=2374 owd=0.117 ms
[1782838840.671076] seq=2375 owd=0.091 ms
[1782838840.691069] seq=2376 owd=0.093 ms
[1782838840.711074] seq=2377 owd=0.088 ms
[1782838840.731061] seq=2378 owd=0.080 ms
[1782838840.751149] seq=2379 owd=0.170 ms
[1782838840.771072] seq=2380 owd=0.086 ms
[1782838840.791076] seq=2381 owd=0.094 ms
[1782838840.811139] seq=2382 owd=0.109 ms
[1782838840.831073] seq=2383 owd=0.092 ms
[1782838840.851050] seq=2384 owd=0.089 ms
[1782838840.871073] seq=2385 owd=0.093 ms
[1782838840.891074] seq=2386 owd=0.101 ms
[1782838840.911358] seq=2387 owd=0.390 ms
[1782838840.931489] seq=2388 owd=0.490 ms
[1782838840.951090] seq=2389 owd=0.108 ms
[1782838840.971081] seq=2390 owd=0.108 ms
[1782838840.991065] seq=2391 owd=0.091 ms
[1782838841.011080] seq=2392 owd=0.100 ms
[1782838841.031108] seq=2393 owd=0.103 ms
[1782838841.051098] seq=2394 owd=0.090 ms
[1782838841.071136] seq=2395 owd=0.104 ms
[1782838841.091086] seq=2396 owd=0.100 ms
[1782838841.111081] seq=2397 owd=0.095 ms
[1782838841.131059] seq=2398 owd=0.077 ms
[1782838841.151169] seq=2399 owd=0.184 ms
[1782838841.171064] seq=2400 owd=0.099 ms
[1782838841.191161] seq=2401 owd=0.161 ms
[1782838841.211234] seq=2402 owd=0.243 ms
[1782838841.231112] seq=2403 owd=0.120 ms
[1782838841.251120] seq=2404 owd=0.098 ms
[1782838841.271367] seq=2405 owd=0.379 ms
[1782838841.291092] seq=2406 owd=0.101 ms
[1782838841.311088] seq=2407 owd=0.093 ms
[1782838841.331109] seq=2408 owd=0.115 ms
[1782838841.351074] seq=2409 owd=0.087 ms
[1782838841.371091] seq=2410 owd=0.104 ms
[1782838841.391074] seq=2411 owd=0.089 ms
[1782838841.411069] seq=2412 owd=0.085 ms
[1782838841.431076] seq=2413 owd=0.089 ms
[1782838841.451108] seq=2414 owd=0.120 ms
[1782838841.471078] seq=2415 owd=0.093 ms
[1782838841.491282] seq=2416 owd=0.298 ms
[1782838841.511071] seq=2417 owd=0.088 ms
[1782838841.531155] seq=2418 owd=0.173 ms
[1782838841.551060] seq=2419 owd=0.084 ms
[1782838841.571066] seq=2420 owd=0.085 ms
[1782838841.591069] seq=2421 owd=0.101 ms
[1782838841.611051] seq=2422 owd=0.090 ms
[1782838841.631087] seq=2423 owd=0.105 ms
[1782838841.651108] seq=2424 owd=0.113 ms
[1782838841.671098] seq=2425 owd=0.105 ms
[1782838841.691086] seq=2426 owd=0.097 ms
[1782838841.711098] seq=2427 owd=0.109 ms
[1782838841.731144] seq=2428 owd=0.112 ms
[1782838841.751078] seq=2429 owd=0.101 ms
[1782838841.771081] seq=2430 owd=0.101 ms
[1782838841.791094] seq=2431 owd=0.114 ms
[1782838841.811062] seq=2432 owd=0.099 ms
[1782838841.831123] seq=2433 owd=0.122 ms
[1782838841.851095] seq=2434 owd=0.094 ms
[1782838841.871091] seq=2435 owd=0.103 ms
[1782838841.891060] seq=2436 owd=0.082 ms
[1782838841.911139] seq=2437 owd=0.111 ms
[1782838841.931074] seq=2438 owd=0.098 ms
[1782838841.951083] seq=2439 owd=0.096 ms
[1782838841.971057] seq=2440 owd=0.073 ms
[1782838841.991080] seq=2441 owd=0.096 ms
[1782838842.011085] seq=2442 owd=0.102 ms
[1782838842.031086] seq=2443 owd=0.101 ms
[1782838842.051145] seq=2444 owd=0.113 ms
[1782838842.071090] seq=2445 owd=0.104 ms
[1782838842.091120] seq=2446 owd=0.125 ms
[1782838842.111230] seq=2447 owd=0.236 ms
[1782838842.131163] seq=2448 owd=0.173 ms
[1782838842.151081] seq=2449 owd=0.092 ms
[1782838842.171072] seq=2450 owd=0.085 ms
[1782838842.191080] seq=2451 owd=0.098 ms
[1782838842.211072] seq=2452 owd=0.093 ms
[1782838842.231213] seq=2453 owd=0.185 ms
[1782838842.251326] seq=2454 owd=0.334 ms
[1782838842.271094] seq=2455 owd=0.108 ms
[1782838842.291097] seq=2456 owd=0.080 ms
[1782838842.311079] seq=2457 owd=0.100 ms
[1782838842.331080] seq=2458 owd=0.096 ms
[1782838842.351083] seq=2459 owd=0.091 ms
[1782838842.371099] seq=2460 owd=0.110 ms
[1782838842.391080] seq=2461 owd=0.091 ms
[1782838842.411080] seq=2462 owd=0.094 ms
[1782838842.431081] seq=2463 owd=0.091 ms
[1782838842.451088] seq=2464 owd=0.103 ms
[1782838842.471079] seq=2465 owd=0.095 ms
[1782838842.491136] seq=2466 owd=0.154 ms
[1782838842.511120] seq=2467 owd=0.141 ms
[1782838842.531208] seq=2468 owd=0.223 ms
[1782838842.551165] seq=2469 owd=0.177 ms
[1782838842.571144] seq=2470 owd=0.150 ms
[1782838842.591067] seq=2471 owd=0.076 ms
[1782838842.611109] seq=2472 owd=0.126 ms
[1782838842.631145] seq=2473 owd=0.120 ms
[1782838842.651092] seq=2474 owd=0.109 ms
[1782838842.671120] seq=2475 owd=0.104 ms
[1782838842.691092] seq=2476 owd=0.110 ms
[1782838842.711075] seq=2477 owd=0.088 ms
[1782838842.731066] seq=2478 owd=0.085 ms
[1782838842.751080] seq=2479 owd=0.096 ms
[1782838842.771099] seq=2480 owd=0.111 ms
[1782838842.791097] seq=2481 owd=0.101 ms
[1782838842.811077] seq=2482 owd=0.092 ms
[1782838842.831475] seq=2483 owd=0.471 ms
[1782838842.851114] seq=2484 owd=0.126 ms
[1782838842.871085] seq=2485 owd=0.094 ms
[1782838842.891081] seq=2486 owd=0.095 ms
[1782838842.911083] seq=2487 owd=0.097 ms
[1782838842.931080] seq=2488 owd=0.099 ms
[1782838842.951076] seq=2489 owd=0.091 ms
[1782838842.971071] seq=2490 owd=0.085 ms
[1782838842.991076] seq=2491 owd=0.094 ms
[1782838843.011063] seq=2492 owd=0.085 ms
[1782838843.031219] seq=2493 owd=0.225 ms
[1782838843.051076] seq=2494 owd=0.088 ms
[1782838843.071097] seq=2495 owd=0.116 ms
[1782838843.091086] seq=2496 owd=0.104 ms
[1782838843.111077] seq=2497 owd=0.097 ms
[1782838843.131103] seq=2498 owd=0.114 ms
[1782838843.151265] seq=2499 owd=0.287 ms
[1782838843.171090] seq=2500 owd=0.100 ms
[1782838843.191203] seq=2501 owd=0.210 ms
[1782838843.211107] seq=2502 owd=0.084 ms
[1782838843.231118] seq=2503 owd=0.088 ms
[1782838843.251069] seq=2504 owd=0.088 ms
[1782838843.271065] seq=2505 owd=0.085 ms
[1782838843.291087] seq=2506 owd=0.104 ms
[1782838843.311088] seq=2507 owd=0.100 ms
[1782838843.331075] seq=2508 owd=0.077 ms
[1782838843.351114] seq=2509 owd=0.108 ms
[1782838843.371130] seq=2510 owd=0.116 ms
[1782838843.391070] seq=2511 owd=0.087 ms
[1782838843.411077] seq=2512 owd=0.094 ms
[1782838843.431080] seq=2513 owd=0.102 ms
[1782838843.451084] seq=2514 owd=0.099 ms
[1782838843.471153] seq=2515 owd=0.174 ms
[1782838843.491120] seq=2516 owd=0.103 ms
[1782838843.511076] seq=2517 owd=0.094 ms
[1782838843.531107] seq=2518 owd=0.122 ms
[1782838843.551282] seq=2519 owd=0.301 ms
[1782838843.571092] seq=2520 owd=0.088 ms
[1782838843.591070] seq=2521 owd=0.093 ms
[1782838843.611084] seq=2522 owd=0.094 ms
[1782838843.631088] seq=2523 owd=0.072 ms
[1782838843.651143] seq=2524 owd=0.161 ms
[1782838843.671082] seq=2525 owd=0.097 ms
[1782838843.691055] seq=2526 owd=0.075 ms
[1782838843.711074] seq=2527 owd=0.091 ms
[1782838843.731130] seq=2528 owd=0.113 ms
[1782838843.751105] seq=2529 owd=0.093 ms
[1782838843.771082] seq=2530 owd=0.098 ms
[1782838843.791067] seq=2531 owd=0.082 ms
[1782838843.811089] seq=2532 owd=0.100 ms
[1782838843.831070] seq=2533 owd=0.081 ms
[1782838843.851078] seq=2534 owd=0.096 ms
[1782838843.871109] seq=2535 owd=0.118 ms
[1782838843.891100] seq=2536 owd=0.109 ms
[1782838843.911057] seq=2537 owd=0.093 ms
[1782838843.931074] seq=2538 owd=0.091 ms
[1782838843.951084] seq=2539 owd=0.093 ms
[1782838843.971071] seq=2540 owd=0.086 ms
[1782838843.991071] seq=2541 owd=0.092 ms
[1782838844.011095] seq=2542 owd=0.086 ms
[1782838844.031061] seq=2543 owd=0.084 ms
[1782838844.051178] seq=2544 owd=0.193 ms
[1782838844.071299] seq=2545 owd=0.302 ms
[1782838844.091101] seq=2546 owd=0.108 ms
[1782838844.111078] seq=2547 owd=0.108 ms
[1782838844.131115] seq=2548 owd=0.126 ms
[1782838844.151302] seq=2549 owd=0.305 ms
[1782838844.171136] seq=2550 owd=0.128 ms
[1782838844.191069] seq=2551 owd=0.097 ms
[1782838844.211084] seq=2552 owd=0.095 ms
[1782838844.231104] seq=2553 owd=0.113 ms
[1782838844.251104] seq=2554 owd=0.120 ms
[1782838844.271076] seq=2555 owd=0.098 ms
[1782838844.291100] seq=2556 owd=0.119 ms
[1782838844.311083] seq=2557 owd=0.098 ms
[1782838844.331067] seq=2558 owd=0.098 ms
[1782838844.351168] seq=2559 owd=0.182 ms
[1782838844.371177] seq=2560 owd=0.194 ms
[1782838844.391092] seq=2561 owd=0.104 ms
[1782838844.411073] seq=2562 owd=0.087 ms
[1782838844.431090] seq=2563 owd=0.105 ms
[1782838844.451090] seq=2564 owd=0.103 ms
[1782838844.471068] seq=2565 owd=0.086 ms
[1782838844.491064] seq=2566 owd=0.082 ms
[1782838844.511079] seq=2567 owd=0.099 ms
[1782838844.531078] seq=2568 owd=0.092 ms
[1782838844.551124] seq=2569 owd=0.108 ms
[1782838844.571076] seq=2570 owd=0.099 ms
[1782838844.591085] seq=2571 owd=0.095 ms
[1782838844.611087] seq=2572 owd=0.103 ms
[1782838844.631078] seq=2573 owd=0.099 ms
[1782838844.651088] seq=2574 owd=0.100 ms
[1782838844.671081] seq=2575 owd=0.095 ms
[1782838844.691080] seq=2576 owd=0.093 ms
[1782838844.711082] seq=2577 owd=0.100 ms
[1782838844.731101] seq=2578 owd=0.082 ms
[1782838844.751203] seq=2579 owd=0.228 ms
[1782838844.771082] seq=2580 owd=0.103 ms
[1782838844.791083] seq=2581 owd=0.101 ms
[1782838844.811112] seq=2582 owd=0.090 ms
[1782838844.831231] seq=2583 owd=0.249 ms
[1782838844.851207] seq=2584 owd=0.215 ms
[1782838844.871096] seq=2585 owd=0.106 ms
[1782838844.891093] seq=2586 owd=0.101 ms
[1782838844.911082] seq=2587 owd=0.096 ms
[1782838844.931079] seq=2588 owd=0.104 ms
[1782838844.951098] seq=2589 owd=0.111 ms
[1782838844.971079] seq=2590 owd=0.097 ms
[1782838844.991036] seq=2591 owd=0.071 ms
[1782838845.011064] seq=2592 owd=0.081 ms
[1782838845.031092] seq=2593 owd=0.103 ms
[1782838845.051087] seq=2594 owd=0.103 ms
[1782838845.071148] seq=2595 owd=0.166 ms
[1782838845.091197] seq=2596 owd=0.206 ms
[1782838845.111066] seq=2597 owd=0.104 ms
[1782838845.131118] seq=2598 owd=0.130 ms
[1782838845.151097] seq=2599 owd=0.111 ms
[1782838845.171167] seq=2600 owd=0.190 ms
[1782838845.191062] seq=2601 owd=0.090 ms
[1782838845.211243] seq=2602 owd=0.281 ms
[1782838845.231088] seq=2603 owd=0.104 ms
[1782838845.251085] seq=2604 owd=0.103 ms
[1782838845.271065] seq=2605 owd=0.103 ms
[1782838845.291071] seq=2606 owd=0.104 ms
[1782838845.311090] seq=2607 owd=0.103 ms
[1782838845.331066] seq=2608 owd=0.084 ms
[1782838845.351086] seq=2609 owd=0.102 ms
[1782838845.371058] seq=2610 owd=0.098 ms
[1782838845.391099] seq=2611 owd=0.118 ms
[1782838845.411090] seq=2612 owd=0.099 ms
[1782838845.431110] seq=2613 owd=0.098 ms
[1782838845.451076] seq=2614 owd=0.092 ms
[1782838845.471104] seq=2615 owd=0.116 ms
[1782838845.491064] seq=2616 owd=0.080 ms
[1782838845.511072] seq=2617 owd=0.087 ms
[1782838845.531099] seq=2618 owd=0.107 ms
[1782838845.551122] seq=2619 owd=0.128 ms
[1782838845.571087] seq=2620 owd=0.099 ms
[1782838845.591092] seq=2621 owd=0.104 ms
[1782838845.611070] seq=2622 owd=0.105 ms
[1782838845.631084] seq=2623 owd=0.102 ms
[1782838845.651082] seq=2624 owd=0.099 ms
[1782838845.671149] seq=2625 owd=0.153 ms
[1782838845.691076] seq=2626 owd=0.091 ms
[1782838845.711088] seq=2627 owd=0.099 ms
[1782838845.731081] seq=2628 owd=0.100 ms
[1782838845.751065] seq=2629 owd=0.081 ms
[1782838845.771074] seq=2630 owd=0.091 ms
[1782838845.791066] seq=2631 owd=0.081 ms
[1782838845.811077] seq=2632 owd=0.089 ms
[1782838845.831071] seq=2633 owd=0.088 ms
[1782838845.851157] seq=2634 owd=0.185 ms
[1782838845.871088] seq=2635 owd=0.110 ms
[1782838845.891110] seq=2636 owd=0.126 ms
[1782838845.911079] seq=2637 owd=0.088 ms
[1782838845.931108] seq=2638 owd=0.118 ms
[1782838845.951099] seq=2639 owd=0.111 ms
[1782838845.971077] seq=2640 owd=0.094 ms
[1782838845.991091] seq=2641 owd=0.104 ms
[1782838846.011063] seq=2642 owd=0.082 ms
[1782838846.031095] seq=2643 owd=0.115 ms
[1782838846.051080] seq=2644 owd=0.100 ms
[1782838846.071073] seq=2645 owd=0.093 ms
[1782838846.091102] seq=2646 owd=0.117 ms
[1782838846.111063] seq=2647 owd=0.082 ms
[1782838846.131082] seq=2648 owd=0.091 ms
[1782838846.151109] seq=2649 owd=0.093 ms
[1782838846.171090] seq=2650 owd=0.112 ms
[1782838846.191122] seq=2651 owd=0.140 ms
[1782838846.211082] seq=2652 owd=0.099 ms
[1782838846.231081] seq=2653 owd=0.094 ms
[1782838846.251096] seq=2654 owd=0.108 ms
[1782838846.271094] seq=2655 owd=0.105 ms
[1782838846.291080] seq=2656 owd=0.115 ms
[1782838846.311073] seq=2657 owd=0.089 ms
[1782838846.331076] seq=2658 owd=0.100 ms
[1782838846.351083] seq=2659 owd=0.093 ms
[1782838846.371068] seq=2660 owd=0.086 ms
[1782838846.391074] seq=2661 owd=0.091 ms
[1782838846.411060] seq=2662 owd=0.076 ms
[1782838846.431117] seq=2663 owd=0.094 ms
[1782838846.451093] seq=2664 owd=0.114 ms
[1782838846.471078] seq=2665 owd=0.095 ms
[1782838846.491069] seq=2666 owd=0.084 ms
[1782838846.511078] seq=2667 owd=0.094 ms
[1782838846.531087] seq=2668 owd=0.101 ms
[1782838846.551095] seq=2669 owd=0.114 ms
[1782838846.571048] seq=2670 owd=0.072 ms
[1782838846.591106] seq=2671 owd=0.129 ms
[1782838846.611075] seq=2672 owd=0.088 ms
[1782838846.631073] seq=2673 owd=0.096 ms
[1782838846.651118] seq=2674 owd=0.130 ms
[1782838846.671097] seq=2675 owd=0.106 ms
[1782838846.691065] seq=2676 owd=0.079 ms
[1782838846.711109] seq=2677 owd=0.118 ms
[1782838846.731091] seq=2678 owd=0.108 ms
[1782838846.751191] seq=2679 owd=0.210 ms
[1782838846.771092] seq=2680 owd=0.107 ms
[1782838846.791105] seq=2681 owd=0.103 ms
[1782838846.811082] seq=2682 owd=0.102 ms
[1782838846.831087] seq=2683 owd=0.099 ms
[1782838846.851323] seq=2684 owd=0.325 ms
[1782838846.871075] seq=2685 owd=0.091 ms
[1782838846.891063] seq=2686 owd=0.081 ms
[1782838846.911138] seq=2687 owd=0.112 ms
[1782838846.931072] seq=2688 owd=0.095 ms
[1782838846.951081] seq=2689 owd=0.096 ms
[1782838846.971067] seq=2690 owd=0.088 ms
[1782838846.991082] seq=2691 owd=0.093 ms
[1782838847.011078] seq=2692 owd=0.094 ms
[1782838847.031088] seq=2693 owd=0.096 ms
[1782838847.051070] seq=2694 owd=0.087 ms
[1782838847.071062] seq=2695 owd=0.083 ms
[1782838847.091084] seq=2696 owd=0.108 ms
[1782838847.111098] seq=2697 owd=0.085 ms
[1782838847.131089] seq=2698 owd=0.106 ms
[1782838847.151247] seq=2699 owd=0.249 ms
[1782838847.171076] seq=2700 owd=0.092 ms
[1782838847.191079] seq=2701 owd=0.092 ms
[1782838847.211079] seq=2702 owd=0.094 ms
[1782838847.231076] seq=2703 owd=0.092 ms
[1782838847.251167] seq=2704 owd=0.175 ms
[1782838847.271100] seq=2705 owd=0.113 ms
[1782838847.291075] seq=2706 owd=0.088 ms
[1782838847.311085] seq=2707 owd=0.088 ms
[1782838847.331102] seq=2708 owd=0.114 ms
[1782838847.351152] seq=2709 owd=0.140 ms
[1782838847.371069] seq=2710 owd=0.087 ms
[1782838847.391077] seq=2711 owd=0.092 ms
[1782838847.411065] seq=2712 owd=0.078 ms
[1782838847.431076] seq=2713 owd=0.090 ms
[1782838847.451161] seq=2714 owd=0.179 ms
[1782838847.471085] seq=2715 owd=0.095 ms
[1782838847.491137] seq=2716 owd=0.154 ms
[1782838847.511070] seq=2717 owd=0.090 ms
[1782838847.531084] seq=2718 owd=0.113 ms
[1782838847.551078] seq=2719 owd=0.093 ms
[1782838847.571090] seq=2720 owd=0.091 ms
[1782838847.591101] seq=2721 owd=0.111 ms
[1782838847.611141] seq=2722 owd=0.156 ms
[1782838847.631101] seq=2723 owd=0.113 ms
[1782838847.651163] seq=2724 owd=0.196 ms
[1782838847.671072] seq=2725 owd=0.087 ms
[1782838847.691097] seq=2726 owd=0.103 ms
[1782838847.711092] seq=2727 owd=0.099 ms
[1782838847.731129] seq=2728 owd=0.140 ms
[1782838847.751095] seq=2729 owd=0.109 ms
[1782838847.771086] seq=2730 owd=0.098 ms
[1782838847.791088] seq=2731 owd=0.102 ms
[1782838847.811070] seq=2732 owd=0.086 ms
[1782838847.831093] seq=2733 owd=0.106 ms
[1782838847.851106] seq=2734 owd=0.118 ms
[1782838847.871112] seq=2735 owd=0.119 ms
[1782838847.891070] seq=2736 owd=0.085 ms
[1782838847.911101] seq=2737 owd=0.118 ms
[1782838847.931091] seq=2738 owd=0.103 ms
[1782838847.951083] seq=2739 owd=0.095 ms
[1782838847.971096] seq=2740 owd=0.122 ms
[1782838847.991094] seq=2741 owd=0.113 ms
[1782838848.011073] seq=2742 owd=0.089 ms
[1782838848.031070] seq=2743 owd=0.089 ms
[1782838848.051116] seq=2744 owd=0.112 ms
[1782838848.071060] seq=2745 owd=0.095 ms
[1782838848.091173] seq=2746 owd=0.195 ms
[1782838848.111066] seq=2747 owd=0.095 ms
[1782838848.131078] seq=2748 owd=0.108 ms
[1782838848.151100] seq=2749 owd=0.111 ms
[1782838848.171083] seq=2750 owd=0.099 ms
[1782838848.191076] seq=2751 owd=0.096 ms
[1782838848.211139] seq=2752 owd=0.157 ms
[1782838848.231098] seq=2753 owd=0.090 ms
[1782838848.251102] seq=2754 owd=0.087 ms
[1782838848.271062] seq=2755 owd=0.087 ms
[1782838848.291080] seq=2756 owd=0.092 ms
[1782838848.311219] seq=2757 owd=0.200 ms
[1782838848.331078] seq=2758 owd=0.098 ms
[1782838848.351075] seq=2759 owd=0.112 ms
[1782838848.371131] seq=2760 owd=0.115 ms
[1782838848.391199] seq=2761 owd=0.222 ms
[1782838848.411080] seq=2762 owd=0.098 ms
[1782838848.431141] seq=2763 owd=0.109 ms
[1782838848.451262] seq=2764 owd=0.279 ms
[1782838848.471128] seq=2765 owd=0.140 ms
[1782838848.491093] seq=2766 owd=0.104 ms
[1782838848.511077] seq=2767 owd=0.094 ms
[1782838848.531099] seq=2768 owd=0.120 ms
[1782838848.551075] seq=2769 owd=0.085 ms
[1782838848.571073] seq=2770 owd=0.098 ms
[1782838848.591098] seq=2771 owd=0.093 ms
[1782838848.611353] seq=2772 owd=0.377 ms
[1782838848.631087] seq=2773 owd=0.123 ms
[1782838848.651070] seq=2774 owd=0.079 ms
[1782838848.671080] seq=2775 owd=0.098 ms
[1782838848.691077] seq=2776 owd=0.097 ms
[1782838848.711079] seq=2777 owd=0.090 ms
[1782838848.731089] seq=2778 owd=0.107 ms
[1782838848.751104] seq=2779 owd=0.116 ms
[1782838848.771073] seq=2780 owd=0.088 ms
[1782838848.791081] seq=2781 owd=0.103 ms
[1782838848.811066] seq=2782 owd=0.083 ms
[1782838848.831073] seq=2783 owd=0.095 ms
[1782838848.851059] seq=2784 owd=0.076 ms
[1782838848.871109] seq=2785 owd=0.087 ms
[1782838848.891090] seq=2786 owd=0.108 ms
[1782838848.911084] seq=2787 owd=0.101 ms
[1782838848.931080] seq=2788 owd=0.100 ms
[1782838848.951074] seq=2789 owd=0.089 ms
[1782838848.971077] seq=2790 owd=0.095 ms
[1782838848.991052] seq=2791 owd=0.095 ms
[1782838849.011053] seq=2792 owd=0.071 ms
[1782838849.031058] seq=2793 owd=0.079 ms
[1782838849.051112] seq=2794 owd=0.099 ms
[1782838849.071066] seq=2795 owd=0.092 ms
[1782838849.091182] seq=2796 owd=0.199 ms
[1782838849.111115] seq=2797 owd=0.115 ms
[1782838849.131213] seq=2798 owd=0.200 ms
[1782838849.151056] seq=2799 owd=0.075 ms
[1782838849.171090] seq=2800 owd=0.110 ms
[1782838849.191103] seq=2801 owd=0.115 ms
[1782838849.211107] seq=2802 owd=0.122 ms
[1782838849.231085] seq=2803 owd=0.093 ms
[1782838849.251079] seq=2804 owd=0.093 ms
[1782838849.271090] seq=2805 owd=0.105 ms
[1782838849.291085] seq=2806 owd=0.104 ms
[1782838849.311103] seq=2807 owd=0.120 ms
[1782838849.331089] seq=2808 owd=0.106 ms
[1782838849.351096] seq=2809 owd=0.114 ms
[1782838849.371071] seq=2810 owd=0.090 ms
[1782838849.391114] seq=2811 owd=0.131 ms
[1782838849.411075] seq=2812 owd=0.097 ms
[1782838849.431077] seq=2813 owd=0.086 ms
[1782838849.451077] seq=2814 owd=0.092 ms
[1782838849.471305] seq=2815 owd=0.314 ms
[1782838849.491070] seq=2816 owd=0.083 ms
[1782838849.511091] seq=2817 owd=0.110 ms
[1782838849.531071] seq=2818 owd=0.088 ms
[1782838849.551064] seq=2819 owd=0.081 ms
[1782838849.571171] seq=2820 owd=0.155 ms
[1782838849.591056] seq=2821 owd=0.085 ms
[1782838849.611205] seq=2822 owd=0.225 ms
[1782838849.631082] seq=2823 owd=0.100 ms
[1782838849.651065] seq=2824 owd=0.087 ms
[1782838849.671096] seq=2825 owd=0.110 ms
[1782838849.691096] seq=2826 owd=0.110 ms
[1782838849.711083] seq=2827 owd=0.096 ms
[1782838849.731100] seq=2828 owd=0.111 ms
[1782838849.751070] seq=2829 owd=0.083 ms
[1782838849.771082] seq=2830 owd=0.095 ms
[1782838849.791085] seq=2831 owd=0.098 ms
[1782838849.811370] seq=2832 owd=0.381 ms
