# OWD receiver: AF41  port=5001
[1782115041.658560] seq=2269 owd=0.051 ms
[1782115041.678541] seq=2270 owd=0.044 ms
[1782115041.698570] seq=2271 owd=0.064 ms
[1782115041.718547] seq=2272 owd=0.051 ms
[1782115041.738525] seq=2273 owd=0.032 ms
[1782115041.758518] seq=2274 owd=0.033 ms
[1782115041.778519] seq=2275 owd=0.035 ms
[1782115041.798507] seq=2276 owd=0.024 ms
[1782115041.818528] seq=2277 owd=0.036 ms
[1782115041.838578] seq=2278 owd=0.093 ms
[1782115041.858517] seq=2279 owd=0.034 ms
[1782115041.878549] seq=2280 owd=0.057 ms
[1782115041.898546] seq=2281 owd=0.051 ms
[1782115041.918570] seq=2282 owd=0.067 ms
[1782115041.938530] seq=2283 owd=0.034 ms
[1782115041.958523] seq=2284 owd=0.035 ms
[1782115041.978546] seq=2285 owd=0.062 ms
[1782115041.998506] seq=2286 owd=0.024 ms
[1782115042.018504] seq=2287 owd=0.022 ms
[1782115042.038505] seq=2288 owd=0.022 ms
[1782115042.058502] seq=2289 owd=0.021 ms
[1782115042.078507] seq=2290 owd=0.025 ms
[1782115042.098506] seq=2291 owd=0.024 ms
[1782115042.118505] seq=2292 owd=0.024 ms
[1782115042.138510] seq=2293 owd=0.028 ms
[1782115042.158508] seq=2294 owd=0.027 ms
[1782115042.178542] seq=2295 owd=0.046 ms
[1782115042.198519] seq=2296 owd=0.030 ms
[1782115042.218541] seq=2297 owd=0.046 ms
[1782115042.238535] seq=2298 owd=0.043 ms
[1782115042.258542] seq=2299 owd=0.051 ms
[1782115042.278515] seq=2300 owd=0.030 ms
[1782115042.298518] seq=2301 owd=0.033 ms
[1782115042.318522] seq=2302 owd=0.038 ms
[1782115042.338541] seq=2303 owd=0.042 ms
[1782115042.358534] seq=2304 owd=0.042 ms
[1782115042.378532] seq=2305 owd=0.042 ms
[1782115042.398550] seq=2306 owd=0.054 ms
[1782115042.418541] seq=2307 owd=0.042 ms
[1782115042.438524] seq=2308 owd=0.034 ms
[1782115042.458517] seq=2309 owd=0.033 ms
[1782115042.478520] seq=2310 owd=0.035 ms
[1782115042.498519] seq=2311 owd=0.033 ms
[1782115042.518514] seq=2312 owd=0.030 ms
[1782115042.538523] seq=2313 owd=0.037 ms
[1782115042.558510] seq=2314 owd=0.028 ms
[1782115042.578504] seq=2315 owd=0.022 ms
[1782115042.598520] seq=2316 owd=0.034 ms
[1782115042.618515] seq=2317 owd=0.031 ms
[1782115042.638521] seq=2318 owd=0.037 ms
[1782115042.658516] seq=2319 owd=0.033 ms
[1782115042.678513] seq=2320 owd=0.030 ms
[1782115042.698517] seq=2321 owd=0.031 ms
[1782115042.718513] seq=2322 owd=0.026 ms
[1782115042.738580] seq=2323 owd=0.094 ms
[1782115042.758600] seq=2324 owd=0.116 ms
[1782115042.778602] seq=2325 owd=0.119 ms
[1782115042.798517] seq=2326 owd=0.032 ms
[1782115042.818517] seq=2327 owd=0.032 ms
[1782115042.838520] seq=2328 owd=0.035 ms
[1782115042.858516] seq=2329 owd=0.033 ms
[1782115042.878515] seq=2330 owd=0.029 ms
[1782115042.898528] seq=2331 owd=0.040 ms
[1782115042.918551] seq=2332 owd=0.054 ms
[1782115042.938539] seq=2333 owd=0.045 ms
[1782115042.958534] seq=2334 owd=0.040 ms
[1782115042.978543] seq=2335 owd=0.046 ms
[1782115042.998545] seq=2336 owd=0.041 ms
[1782115043.018538] seq=2337 owd=0.046 ms
[1782115043.038531] seq=2338 owd=0.044 ms
[1782115043.058520] seq=2339 owd=0.034 ms
[1782115043.078511] seq=2340 owd=0.026 ms
[1782115043.098523] seq=2341 owd=0.032 ms
[1782115043.118526] seq=2342 owd=0.036 ms
[1782115043.138565] seq=2343 owd=0.064 ms
[1782115043.158565] seq=2344 owd=0.066 ms
[1782115043.178577] seq=2345 owd=0.074 ms
[1782115043.198591] seq=2346 owd=0.079 ms
[1782115043.218604] seq=2347 owd=0.086 ms
[1782115043.238562] seq=2348 owd=0.059 ms
[1782115043.258573] seq=2349 owd=0.069 ms
[1782115043.278571] seq=2350 owd=0.063 ms
[1782115043.298572] seq=2351 owd=0.067 ms
[1782115043.318560] seq=2352 owd=0.065 ms
[1782115043.338546] seq=2353 owd=0.046 ms
[1782115043.358528] seq=2354 owd=0.037 ms
[1782115043.378545] seq=2355 owd=0.046 ms
[1782115043.398532] seq=2356 owd=0.035 ms
[1782115043.418554] seq=2357 owd=0.057 ms
[1782115043.438530] seq=2358 owd=0.041 ms
[1782115043.458521] seq=2359 owd=0.035 ms
[1782115043.478532] seq=2360 owd=0.043 ms
[1782115043.498529] seq=2361 owd=0.039 ms
[1782115043.518534] seq=2362 owd=0.043 ms
[1782115043.538530] seq=2363 owd=0.040 ms
[1782115043.558541] seq=2364 owd=0.049 ms
[1782115043.578514] seq=2365 owd=0.030 ms
[1782115043.598521] seq=2366 owd=0.035 ms
[1782115043.618512] seq=2367 owd=0.029 ms
[1782115043.638515] seq=2368 owd=0.031 ms
[1782115043.658513] seq=2369 owd=0.030 ms
[1782115043.678510] seq=2370 owd=0.029 ms
[1782115043.698511] seq=2371 owd=0.028 ms
[1782115043.718560] seq=2372 owd=0.064 ms
[1782115043.738549] seq=2373 owd=0.047 ms
[1782115043.758554] seq=2374 owd=0.058 ms
[1782115043.778553] seq=2375 owd=0.063 ms
[1782115043.798530] seq=2376 owd=0.043 ms
[1782115043.818520] seq=2377 owd=0.033 ms
[1782115043.838515] seq=2378 owd=0.029 ms
[1782115043.858508] seq=2379 owd=0.025 ms
[1782115043.878511] seq=2380 owd=0.030 ms
[1782115043.898516] seq=2381 owd=0.033 ms
[1782115043.918506] seq=2382 owd=0.024 ms
[1782115043.938514] seq=2383 owd=0.032 ms
[1782115043.958507] seq=2384 owd=0.025 ms
[1782115043.978508] seq=2385 owd=0.026 ms
[1782115043.998511] seq=2386 owd=0.028 ms
[1782115044.018514] seq=2387 owd=0.033 ms
[1782115044.038568] seq=2388 owd=0.087 ms
[1782115044.058508] seq=2389 owd=0.026 ms
[1782115044.078507] seq=2390 owd=0.025 ms
[1782115044.098508] seq=2391 owd=0.026 ms
[1782115044.118505] seq=2392 owd=0.024 ms
[1782115044.138505] seq=2393 owd=0.023 ms
[1782115044.158512] seq=2394 owd=0.029 ms
[1782115044.178507] seq=2395 owd=0.024 ms
[1782115044.198511] seq=2396 owd=0.029 ms
[1782115044.218508] seq=2397 owd=0.026 ms
[1782115044.238510] seq=2398 owd=0.027 ms
[1782115044.258513] seq=2399 owd=0.030 ms
[1782115044.278506] seq=2400 owd=0.024 ms
[1782115044.298509] seq=2401 owd=0.026 ms
[1782115044.318516] seq=2402 owd=0.031 ms
[1782115044.338550] seq=2403 owd=0.057 ms
[1782115044.358512] seq=2404 owd=0.026 ms
[1782115044.378545] seq=2405 owd=0.053 ms
[1782115044.398529] seq=2406 owd=0.036 ms
[1782115044.418518] seq=2407 owd=0.032 ms
[1782115044.438507] seq=2408 owd=0.025 ms
[1782115044.458528] seq=2409 owd=0.040 ms
[1782115044.478514] seq=2410 owd=0.028 ms
[1782115044.498528] seq=2411 owd=0.041 ms
[1782115044.518593] seq=2412 owd=0.046 ms
[1782115044.538521] seq=2413 owd=0.032 ms
[1782115044.558525] seq=2414 owd=0.032 ms
[1782115044.578536] seq=2415 owd=0.026 ms
[1782115044.598524] seq=2416 owd=0.037 ms
[1782115044.618515] seq=2417 owd=0.030 ms
[1782115044.638514] seq=2418 owd=0.030 ms
[1782115044.658511] seq=2419 owd=0.027 ms
[1782115044.678522] seq=2420 owd=0.032 ms
[1782115044.698514] seq=2421 owd=0.025 ms
[1782115044.718520] seq=2422 owd=0.033 ms
[1782115044.738515] seq=2423 owd=0.028 ms
[1782115044.758535] seq=2424 owd=0.039 ms
[1782115044.778524] seq=2425 owd=0.033 ms
[1782115044.798528] seq=2426 owd=0.035 ms
[1782115044.818515] seq=2427 owd=0.030 ms
[1782115044.838572] seq=2428 owd=0.069 ms
[1782115044.858642] seq=2429 owd=0.129 ms
[1782115044.878532] seq=2430 owd=0.039 ms
[1782115044.898551] seq=2431 owd=0.052 ms
[1782115044.918522] seq=2432 owd=0.034 ms
[1782115044.938527] seq=2433 owd=0.036 ms
[1782115044.958517] seq=2434 owd=0.030 ms
[1782115044.978509] seq=2435 owd=0.025 ms
[1782115044.998518] seq=2436 owd=0.034 ms
[1782115045.018513] seq=2437 owd=0.029 ms
[1782115045.038522] seq=2438 owd=0.035 ms
[1782115045.058510] seq=2439 owd=0.026 ms
[1782115045.078517] seq=2440 owd=0.033 ms
[1782115045.098517] seq=2441 owd=0.032 ms
[1782115045.118541] seq=2442 owd=0.045 ms
[1782115045.138519] seq=2443 owd=0.029 ms
[1782115045.158531] seq=2444 owd=0.041 ms
[1782115045.178530] seq=2445 owd=0.043 ms
[1782115045.198521] seq=2446 owd=0.031 ms
[1782115045.218518] seq=2447 owd=0.034 ms
[1782115045.238510] seq=2448 owd=0.026 ms
[1782115045.258520] seq=2449 owd=0.031 ms
[1782115045.278522] seq=2450 owd=0.036 ms
[1782115045.298522] seq=2451 owd=0.036 ms
[1782115045.318513] seq=2452 owd=0.029 ms
[1782115045.338523] seq=2453 owd=0.039 ms
[1782115045.358548] seq=2454 owd=0.056 ms
[1782115045.378554] seq=2455 owd=0.059 ms
[1782115045.398525] seq=2456 owd=0.036 ms
[1782115045.418532] seq=2457 owd=0.046 ms
[1782115045.438531] seq=2458 owd=0.042 ms
[1782115045.458532] seq=2459 owd=0.040 ms
[1782115045.478543] seq=2460 owd=0.051 ms
[1782115045.498549] seq=2461 owd=0.053 ms
[1782115045.518548] seq=2462 owd=0.047 ms
[1782115045.538570] seq=2463 owd=0.067 ms
[1782115045.558552] seq=2464 owd=0.056 ms
[1782115045.578572] seq=2465 owd=0.072 ms
[1782115045.598572] seq=2466 owd=0.064 ms
[1782115045.618556] seq=2467 owd=0.056 ms
[1782115045.638537] seq=2468 owd=0.038 ms
[1782115045.658539] seq=2469 owd=0.046 ms
[1782115045.678533] seq=2470 owd=0.043 ms
[1782115045.698528] seq=2471 owd=0.039 ms
[1782115045.718530] seq=2472 owd=0.041 ms
[1782115045.738532] seq=2473 owd=0.037 ms
[1782115045.758545] seq=2474 owd=0.048 ms
[1782115045.778529] seq=2475 owd=0.040 ms
[1782115045.798516] seq=2476 owd=0.032 ms
[1782115045.818515] seq=2477 owd=0.029 ms
[1782115045.838509] seq=2478 owd=0.026 ms
[1782115045.858511] seq=2479 owd=0.027 ms
[1782115045.878509] seq=2480 owd=0.025 ms
[1782115045.898511] seq=2481 owd=0.026 ms
[1782115045.918509] seq=2482 owd=0.025 ms
[1782115045.938537] seq=2483 owd=0.053 ms
[1782115045.958513] seq=2484 owd=0.032 ms
[1782115045.978559] seq=2485 owd=0.065 ms
[1782115045.998540] seq=2486 owd=0.044 ms
[1782115046.018523] seq=2487 owd=0.035 ms
[1782115046.038511] seq=2488 owd=0.026 ms
[1782115046.058569] seq=2489 owd=0.063 ms
[1782115046.078532] seq=2490 owd=0.040 ms
[1782115046.098520] seq=2491 owd=0.031 ms
[1782115046.118519] seq=2492 owd=0.033 ms
[1782115046.138556] seq=2493 owd=0.069 ms
[1782115046.158527] seq=2494 owd=0.033 ms
[1782115046.178570] seq=2495 owd=0.061 ms
[1782115046.198562] seq=2496 owd=0.060 ms
[1782115046.218530] seq=2497 owd=0.039 ms
[1782115046.238522] seq=2498 owd=0.035 ms
[1782115046.258528] seq=2499 owd=0.034 ms
[1782115046.278527] seq=2500 owd=0.036 ms
[1782115046.298519] seq=2501 owd=0.032 ms
[1782115046.318520] seq=2502 owd=0.033 ms
[1782115046.338535] seq=2503 owd=0.042 ms
[1782115046.358536] seq=2504 owd=0.049 ms
[1782115046.378538] seq=2505 owd=0.047 ms
[1782115046.398562] seq=2506 owd=0.060 ms
[1782115046.418539] seq=2507 owd=0.050 ms
[1782115046.438515] seq=2508 owd=0.031 ms
[1782115046.458517] seq=2509 owd=0.034 ms
[1782115046.478508] seq=2510 owd=0.023 ms
[1782115046.498507] seq=2511 owd=0.025 ms
[1782115046.518507] seq=2512 owd=0.023 ms
[1782115046.538508] seq=2513 owd=0.024 ms
[1782115046.558506] seq=2514 owd=0.023 ms
[1782115046.578512] seq=2515 owd=0.027 ms
[1782115046.598533] seq=2516 owd=0.036 ms
[1782115046.618531] seq=2517 owd=0.039 ms
[1782115046.638547] seq=2518 owd=0.054 ms
[1782115046.658530] seq=2519 owd=0.038 ms
[1782115046.678521] seq=2520 owd=0.033 ms
[1782115046.698515] seq=2521 owd=0.031 ms
[1782115046.718525] seq=2522 owd=0.035 ms
[1782115046.738507] seq=2523 owd=0.023 ms
[1782115046.758517] seq=2524 owd=0.035 ms
[1782115046.778515] seq=2525 owd=0.031 ms
[1782115046.798514] seq=2526 owd=0.031 ms
[1782115046.818526] seq=2527 owd=0.040 ms
[1782115046.838524] seq=2528 owd=0.038 ms
[1782115046.858512] seq=2529 owd=0.030 ms
[1782115046.878522] seq=2530 owd=0.038 ms
[1782115046.898511] seq=2531 owd=0.027 ms
[1782115046.918536] seq=2532 owd=0.045 ms
[1782115046.938532] seq=2533 owd=0.038 ms
[1782115046.958510] seq=2534 owd=0.026 ms
[1782115046.978507] seq=2535 owd=0.023 ms
[1782115046.998505] seq=2536 owd=0.021 ms
[1782115047.018506] seq=2537 owd=0.024 ms
[1782115047.038505] seq=2538 owd=0.024 ms
[1782115047.058505] seq=2539 owd=0.023 ms
[1782115047.078503] seq=2540 owd=0.021 ms
[1782115047.098523] seq=2541 owd=0.032 ms
[1782115047.118559] seq=2542 owd=0.060 ms
[1782115047.138526] seq=2543 owd=0.032 ms
[1782115047.158509] seq=2544 owd=0.025 ms
[1782115047.178509] seq=2545 owd=0.026 ms
[1782115047.198516] seq=2546 owd=0.034 ms
[1782115047.218510] seq=2547 owd=0.026 ms
[1782115047.238539] seq=2548 owd=0.048 ms
[1782115047.258520] seq=2549 owd=0.034 ms
[1782115047.278512] seq=2550 owd=0.028 ms
[1782115047.298511] seq=2551 owd=0.029 ms
[1782115047.318511] seq=2552 owd=0.027 ms
[1782115047.338507] seq=2553 owd=0.024 ms
[1782115047.358522] seq=2554 owd=0.039 ms
[1782115047.378533] seq=2555 owd=0.040 ms
[1782115047.398558] seq=2556 owd=0.057 ms
[1782115047.418546] seq=2557 owd=0.050 ms
[1782115047.438523] seq=2558 owd=0.035 ms
[1782115047.458551] seq=2559 owd=0.054 ms
[1782115047.478539] seq=2560 owd=0.045 ms
[1782115047.498559] seq=2561 owd=0.062 ms
[1782115047.518560] seq=2562 owd=0.059 ms
[1782115047.538546] seq=2563 owd=0.048 ms
[1782115047.558527] seq=2564 owd=0.038 ms
[1782115047.578515] seq=2565 owd=0.026 ms
[1782115047.598522] seq=2566 owd=0.034 ms
[1782115047.618535] seq=2567 owd=0.043 ms
[1782115047.638523] seq=2568 owd=0.035 ms
[1782115047.658536] seq=2569 owd=0.048 ms
[1782115047.678538] seq=2570 owd=0.045 ms
[1782115047.698530] seq=2571 owd=0.041 ms
[1782115047.718535] seq=2572 owd=0.037 ms
[1782115047.738512] seq=2573 owd=0.026 ms
[1782115047.758508] seq=2574 owd=0.024 ms
[1782115047.778561] seq=2575 owd=0.067 ms
[1782115047.798544] seq=2576 owd=0.051 ms
[1782115047.818549] seq=2577 owd=0.053 ms
[1782115047.838546] seq=2578 owd=0.051 ms
[1782115047.858533] seq=2579 owd=0.046 ms
[1782115047.878543] seq=2580 owd=0.046 ms
[1782115047.898557] seq=2581 owd=0.067 ms
[1782115047.918548] seq=2582 owd=0.051 ms
[1782115047.938521] seq=2583 owd=0.035 ms
[1782115047.958573] seq=2584 owd=0.076 ms
[1782115047.978564] seq=2585 owd=0.061 ms
[1782115047.998568] seq=2586 owd=0.070 ms
[1782115048.018569] seq=2587 owd=0.068 ms
[1782115048.038568] seq=2588 owd=0.065 ms
[1782115048.058563] seq=2589 owd=0.063 ms
[1782115048.078553] seq=2590 owd=0.059 ms
[1782115048.098527] seq=2591 owd=0.039 ms
[1782115048.118536] seq=2592 owd=0.044 ms
[1782115048.138531] seq=2593 owd=0.039 ms
[1782115048.158522] seq=2594 owd=0.035 ms
[1782115048.178509] seq=2595 owd=0.023 ms
[1782115048.198513] seq=2596 owd=0.026 ms
[1782115048.218517] seq=2597 owd=0.030 ms
[1782115048.238520] seq=2598 owd=0.034 ms
[1782115048.258518] seq=2599 owd=0.032 ms
[1782115048.278509] seq=2600 owd=0.024 ms
[1782115048.298510] seq=2601 owd=0.025 ms
[1782115048.318507] seq=2602 owd=0.024 ms
[1782115048.338514] seq=2603 owd=0.029 ms
[1782115048.358509] seq=2604 owd=0.025 ms
[1782115048.378508] seq=2605 owd=0.023 ms
[1782115048.398531] seq=2606 owd=0.042 ms
[1782115048.418520] seq=2607 owd=0.033 ms
[1782115048.438522] seq=2608 owd=0.036 ms
[1782115048.458567] seq=2609 owd=0.053 ms
[1782115048.478530] seq=2610 owd=0.042 ms
[1782115048.498531] seq=2611 owd=0.036 ms
[1782115048.518528] seq=2612 owd=0.042 ms
[1782115048.538514] seq=2613 owd=0.029 ms
[1782115048.558568] seq=2614 owd=0.076 ms
[1782115048.578533] seq=2615 owd=0.042 ms
[1782115048.598527] seq=2616 owd=0.033 ms
[1782115048.618523] seq=2617 owd=0.035 ms
[1782115048.638522] seq=2618 owd=0.032 ms
[1782115048.658512] seq=2619 owd=0.029 ms
[1782115048.678529] seq=2620 owd=0.034 ms
[1782115048.698514] seq=2621 owd=0.024 ms
[1782115048.718534] seq=2622 owd=0.041 ms
[1782115048.738514] seq=2623 owd=0.026 ms
[1782115048.758524] seq=2624 owd=0.035 ms
[1782115048.778520] seq=2625 owd=0.032 ms
[1782115048.798523] seq=2626 owd=0.031 ms
[1782115048.818530] seq=2627 owd=0.038 ms
[1782115048.838560] seq=2628 owd=0.057 ms
[1782115048.858530] seq=2629 owd=0.037 ms
[1782115048.878534] seq=2630 owd=0.046 ms
[1782115048.898619] seq=2631 owd=0.132 ms
[1782115048.918587] seq=2632 owd=0.083 ms
[1782115048.938526] seq=2633 owd=0.036 ms
[1782115048.958521] seq=2634 owd=0.035 ms
[1782115048.978514] seq=2635 owd=0.029 ms
[1782115048.998514] seq=2636 owd=0.029 ms
[1782115049.018510] seq=2637 owd=0.026 ms
[1782115049.038517] seq=2638 owd=0.032 ms
[1782115049.058517] seq=2639 owd=0.032 ms
[1782115049.078517] seq=2640 owd=0.033 ms
[1782115049.098540] seq=2641 owd=0.050 ms
[1782115049.118635] seq=2642 owd=0.078 ms
[1782115049.138545] seq=2643 owd=0.051 ms
[1782115049.158581] seq=2644 owd=0.075 ms
[1782115049.178537] seq=2645 owd=0.038 ms
[1782115049.198554] seq=2646 owd=0.055 ms
[1782115049.218547] seq=2647 owd=0.053 ms
[1782115049.238538] seq=2648 owd=0.046 ms
[1782115049.258525] seq=2649 owd=0.035 ms
[1782115049.278515] seq=2650 owd=0.031 ms
[1782115049.298532] seq=2651 owd=0.045 ms
[1782115049.318513] seq=2652 owd=0.030 ms
[1782115049.338517] seq=2653 owd=0.033 ms
[1782115049.358518] seq=2654 owd=0.034 ms
[1782115049.378525] seq=2655 owd=0.036 ms
[1782115049.398537] seq=2656 owd=0.044 ms
[1782115049.418522] seq=2657 owd=0.036 ms
[1782115049.438519] seq=2658 owd=0.035 ms
[1782115049.458521] seq=2659 owd=0.038 ms
[1782115049.478525] seq=2660 owd=0.038 ms
[1782115049.498534] seq=2661 owd=0.043 ms
[1782115049.518519] seq=2662 owd=0.027 ms
[1782115049.538509] seq=2663 owd=0.025 ms
[1782115049.558508] seq=2664 owd=0.025 ms
[1782115049.578517] seq=2665 owd=0.034 ms
[1782115049.598519] seq=2666 owd=0.037 ms
[1782115049.618513] seq=2667 owd=0.031 ms
[1782115049.638512] seq=2668 owd=0.031 ms
[1782115049.658509] seq=2669 owd=0.026 ms
[1782115049.678509] seq=2670 owd=0.026 ms
[1782115049.698510] seq=2671 owd=0.027 ms
[1782115049.718511] seq=2672 owd=0.027 ms
[1782115049.738508] seq=2673 owd=0.025 ms
[1782115049.758507] seq=2674 owd=0.024 ms
[1782115049.778549] seq=2675 owd=0.057 ms
[1782115049.798537] seq=2676 owd=0.046 ms
[1782115049.818554] seq=2677 owd=0.062 ms
[1782115049.838539] seq=2678 owd=0.043 ms
[1782115049.858517] seq=2679 owd=0.031 ms
[1782115049.878517] seq=2680 owd=0.033 ms
[1782115049.898513] seq=2681 owd=0.031 ms
[1782115049.918508] seq=2682 owd=0.026 ms
[1782115049.938505] seq=2683 owd=0.022 ms
[1782115049.958511] seq=2684 owd=0.025 ms
[1782115049.978521] seq=2685 owd=0.037 ms
[1782115049.998524] seq=2686 owd=0.035 ms
[1782115050.018528] seq=2687 owd=0.043 ms
[1782115050.038512] seq=2688 owd=0.027 ms
[1782115050.058518] seq=2689 owd=0.031 ms
[1782115050.078516] seq=2690 owd=0.031 ms
[1782115050.098510] seq=2691 owd=0.026 ms
[1782115050.118513] seq=2692 owd=0.029 ms
[1782115050.138564] seq=2693 owd=0.064 ms
[1782115050.158534] seq=2694 owd=0.042 ms
[1782115050.178536] seq=2695 owd=0.046 ms
[1782115050.198560] seq=2696 owd=0.064 ms
[1782115050.218570] seq=2697 owd=0.065 ms
[1782115050.238537] seq=2698 owd=0.042 ms
[1782115050.258556] seq=2699 owd=0.057 ms
[1782115050.278586] seq=2700 owd=0.081 ms
[1782115050.298569] seq=2701 owd=0.062 ms
[1782115050.318535] seq=2702 owd=0.045 ms
[1782115050.338509] seq=2703 owd=0.028 ms
[1782115050.358508] seq=2704 owd=0.027 ms
[1782115050.378511] seq=2705 owd=0.028 ms
[1782115050.398561] seq=2706 owd=0.063 ms
[1782115050.418543] seq=2707 owd=0.048 ms
[1782115050.438508] seq=2708 owd=0.023 ms
[1782115050.458523] seq=2709 owd=0.033 ms
[1782115050.478521] seq=2710 owd=0.030 ms
[1782115050.498520] seq=2711 owd=0.030 ms
[1782115050.518537] seq=2712 owd=0.044 ms
[1782115050.538557] seq=2713 owd=0.057 ms
[1782115050.558534] seq=2714 owd=0.041 ms
[1782115050.578573] seq=2715 owd=0.063 ms
[1782115050.598535] seq=2716 owd=0.044 ms
[1782115050.618504] seq=2717 owd=0.023 ms
[1782115050.638522] seq=2718 owd=0.035 ms
[1782115050.658528] seq=2719 owd=0.037 ms
[1782115050.678516] seq=2720 owd=0.032 ms
[1782115050.698510] seq=2721 owd=0.026 ms
[1782115050.718507] seq=2722 owd=0.025 ms
[1782115050.738513] seq=2723 owd=0.029 ms
[1782115050.758538] seq=2724 owd=0.045 ms
[1782115050.778520] seq=2725 owd=0.033 ms
[1782115050.798523] seq=2726 owd=0.037 ms
[1782115050.818548] seq=2727 owd=0.055 ms
[1782115050.838514] seq=2728 owd=0.028 ms
[1782115050.858544] seq=2729 owd=0.060 ms
[1782115050.878516] seq=2730 owd=0.032 ms
[1782115050.898524] seq=2731 owd=0.036 ms
[1782115050.918518] seq=2732 owd=0.031 ms
[1782115050.938513] seq=2733 owd=0.029 ms
[1782115050.958508] seq=2734 owd=0.026 ms
[1782115050.978514] seq=2735 owd=0.031 ms
[1782115050.998518] seq=2736 owd=0.035 ms
[1782115051.018513] seq=2737 owd=0.030 ms
[1782115051.038549] seq=2738 owd=0.066 ms
[1782115051.058595] seq=2739 owd=0.113 ms
[1782115051.078518] seq=2740 owd=0.035 ms
[1782115051.098583] seq=2741 owd=0.102 ms
[1782115051.118536] seq=2742 owd=0.055 ms
[1782115051.138598] seq=2743 owd=0.116 ms
[1782115051.158516] seq=2744 owd=0.034 ms
[1782115051.178505] seq=2745 owd=0.024 ms
[1782115051.198514] seq=2746 owd=0.033 ms
[1782115051.218507] seq=2747 owd=0.025 ms
[1782115051.238507] seq=2748 owd=0.026 ms
[1782115051.258514] seq=2749 owd=0.032 ms
[1782115051.278509] seq=2750 owd=0.026 ms
[1782115051.298519] seq=2751 owd=0.036 ms
[1782115051.318556] seq=2752 owd=0.068 ms
[1782115051.338537] seq=2753 owd=0.045 ms
[1782115051.358526] seq=2754 owd=0.037 ms
[1782115051.378514] seq=2755 owd=0.030 ms
[1782115051.398538] seq=2756 owd=0.049 ms
[1782115051.418568] seq=2757 owd=0.068 ms
[1782115051.438526] seq=2758 owd=0.035 ms
[1782115051.458540] seq=2759 owd=0.042 ms
[1782115051.478545] seq=2760 owd=0.052 ms
[1782115051.498580] seq=2761 owd=0.085 ms
[1782115051.518567] seq=2762 owd=0.065 ms
[1782115051.538548] seq=2763 owd=0.048 ms
[1782115051.558572] seq=2764 owd=0.070 ms
[1782115051.578552] seq=2765 owd=0.056 ms
[1782115051.598563] seq=2766 owd=0.068 ms
[1782115051.618521] seq=2767 owd=0.033 ms
[1782115051.638517] seq=2768 owd=0.032 ms
[1782115051.658517] seq=2769 owd=0.032 ms
[1782115051.678515] seq=2770 owd=0.031 ms
[1782115051.698548] seq=2771 owd=0.049 ms
[1782115051.718550] seq=2772 owd=0.050 ms
[1782115051.738536] seq=2773 owd=0.045 ms
[1782115051.758517] seq=2774 owd=0.031 ms
[1782115051.778512] seq=2775 owd=0.028 ms
[1782115051.798519] seq=2776 owd=0.033 ms
[1782115051.818557] seq=2777 owd=0.063 ms
[1782115051.838583] seq=2778 owd=0.084 ms
[1782115051.858554] seq=2779 owd=0.054 ms
[1782115051.878548] seq=2780 owd=0.053 ms
[1782115051.898531] seq=2781 owd=0.044 ms
[1782115051.918530] seq=2782 owd=0.046 ms
[1782115051.938523] seq=2783 owd=0.036 ms
[1782115051.958564] seq=2784 owd=0.077 ms
[1782115051.978533] seq=2785 owd=0.047 ms
[1782115051.998525] seq=2786 owd=0.039 ms
[1782115052.018545] seq=2787 owd=0.052 ms
[1782115052.038543] seq=2788 owd=0.046 ms
[1782115052.058532] seq=2789 owd=0.038 ms
[1782115052.078545] seq=2790 owd=0.048 ms
[1782115052.098577] seq=2791 owd=0.068 ms
[1782115052.118590] seq=2792 owd=0.077 ms
[1782115052.138549] seq=2793 owd=0.046 ms
[1782115052.158570] seq=2794 owd=0.069 ms
[1782115052.178579] seq=2795 owd=0.065 ms
[1782115052.198605] seq=2796 owd=0.100 ms
[1782115052.218582] seq=2797 owd=0.076 ms
[1782115052.238586] seq=2798 owd=0.078 ms
[1782115052.258576] seq=2799 owd=0.072 ms
[1782115052.278553] seq=2800 owd=0.049 ms
[1782115052.298559] seq=2801 owd=0.054 ms
[1782115052.318538] seq=2802 owd=0.038 ms
[1782115052.338549] seq=2803 owd=0.049 ms
[1782115052.358572] seq=2804 owd=0.073 ms
[1782115052.378565] seq=2805 owd=0.068 ms
[1782115052.398589] seq=2806 owd=0.074 ms
[1782115052.418567] seq=2807 owd=0.062 ms
[1782115052.438576] seq=2808 owd=0.072 ms
[1782115052.458560] seq=2809 owd=0.066 ms
[1782115052.478583] seq=2810 owd=0.082 ms
[1782115052.498570] seq=2811 owd=0.068 ms
[1782115052.518559] seq=2812 owd=0.058 ms
[1782115052.538561] seq=2813 owd=0.063 ms
[1782115052.558565] seq=2814 owd=0.064 ms
[1782115052.578578] seq=2815 owd=0.077 ms
[1782115052.598582] seq=2816 owd=0.075 ms
[1782115052.618593] seq=2817 owd=0.087 ms
[1782115052.638547] seq=2818 owd=0.054 ms
[1782115052.658528] seq=2819 owd=0.043 ms
[1782115052.678516] seq=2820 owd=0.033 ms
[1782115052.698524] seq=2821 owd=0.037 ms
[1782115052.718521] seq=2822 owd=0.035 ms
[1782115052.738582] seq=2823 owd=0.082 ms
[1782115052.758529] seq=2824 owd=0.039 ms
[1782115052.778534] seq=2825 owd=0.049 ms
[1782115052.798543] seq=2826 owd=0.055 ms
[1782115052.818517] seq=2827 owd=0.031 ms
