# OWD receiver: AF41  port=5001
[1784201579.984145] seq=2436 owd=0.145 ms
[1784201580.004199] seq=2437 owd=0.151 ms
[1784201580.024165] seq=2438 owd=0.149 ms
[1784201580.044184] seq=2439 owd=0.168 ms
[1784201580.064152] seq=2440 owd=0.174 ms
[1784201580.084195] seq=2441 owd=0.193 ms
[1784201580.104209] seq=2442 owd=0.211 ms
[1784201580.124148] seq=2443 owd=0.140 ms
[1784201580.144187] seq=2444 owd=0.184 ms
[1784201580.164221] seq=2445 owd=0.182 ms
[1784201580.184186] seq=2446 owd=0.183 ms
[1784201580.204185] seq=2447 owd=0.172 ms
[1784201580.224147] seq=2448 owd=0.137 ms
[1784201580.244199] seq=2449 owd=0.192 ms
[1784201580.264182] seq=2450 owd=0.173 ms
[1784201580.284195] seq=2451 owd=0.187 ms
[1784201580.304205] seq=2452 owd=0.187 ms
[1784201580.324181] seq=2453 owd=0.176 ms
[1784201580.344162] seq=2454 owd=0.149 ms
[1784201580.364165] seq=2455 owd=0.170 ms
[1784201580.384144] seq=2456 owd=0.138 ms
[1784201580.404165] seq=2457 owd=0.160 ms
[1784201580.424243] seq=2458 owd=0.239 ms
[1784201580.444176] seq=2459 owd=0.171 ms
[1784201580.464167] seq=2460 owd=0.167 ms
[1784201580.484150] seq=2461 owd=0.149 ms
[1784201580.504130] seq=2462 owd=0.124 ms
[1784201580.524144] seq=2463 owd=0.141 ms
[1784201580.544154] seq=2464 owd=0.149 ms
[1784201580.564125] seq=2465 owd=0.124 ms
[1784201580.584148] seq=2466 owd=0.141 ms
[1784201580.604194] seq=2467 owd=0.187 ms
[1784201580.624176] seq=2468 owd=0.185 ms
[1784201580.644193] seq=2469 owd=0.157 ms
[1784201580.664180] seq=2470 owd=0.185 ms
[1784201580.684132] seq=2471 owd=0.126 ms
[1784201580.704155] seq=2472 owd=0.146 ms
[1784201580.724169] seq=2473 owd=0.160 ms
[1784201580.744156] seq=2474 owd=0.151 ms
[1784201580.764167] seq=2475 owd=0.167 ms
[1784201580.784178] seq=2476 owd=0.177 ms
[1784201580.804140] seq=2477 owd=0.139 ms
[1784201580.824196] seq=2478 owd=0.194 ms
[1784201580.844178] seq=2479 owd=0.176 ms
[1784201580.864122] seq=2480 owd=0.120 ms
[1784201580.884153] seq=2481 owd=0.149 ms
[1784201580.904196] seq=2482 owd=0.193 ms
[1784201580.924171] seq=2483 owd=0.170 ms
[1784201580.944209] seq=2484 owd=0.191 ms
[1784201580.964258] seq=2485 owd=0.201 ms
[1784201580.984191] seq=2486 owd=0.178 ms
[1784201581.004226] seq=2487 owd=0.203 ms
[1784201581.024185] seq=2488 owd=0.145 ms
[1784201581.044204] seq=2489 owd=0.174 ms
[1784201581.064221] seq=2490 owd=0.182 ms
[1784201581.084248] seq=2491 owd=0.195 ms
[1784201581.104209] seq=2492 owd=0.155 ms
[1784201581.124218] seq=2493 owd=0.160 ms
[1784201581.144159] seq=2494 owd=0.145 ms
[1784201581.164210] seq=2495 owd=0.203 ms
[1784201581.184164] seq=2496 owd=0.162 ms
[1784201581.204214] seq=2497 owd=0.174 ms
[1784201581.224244] seq=2498 owd=0.201 ms
[1784201581.244243] seq=2499 owd=0.179 ms
[1784201581.264260] seq=2500 owd=0.199 ms
[1784201581.284202] seq=2501 owd=0.142 ms
[1784201581.304188] seq=2502 owd=0.167 ms
[1784201581.324206] seq=2503 owd=0.192 ms
[1784201581.344297] seq=2504 owd=0.209 ms
[1784201581.364246] seq=2505 owd=0.142 ms
[1784201581.384222] seq=2506 owd=0.165 ms
[1784201581.404155] seq=2507 owd=0.150 ms
[1784201581.424156] seq=2508 owd=0.155 ms
[1784201581.444187] seq=2509 owd=0.184 ms
[1784201581.464182] seq=2510 owd=0.169 ms
[1784201581.484182] seq=2511 owd=0.173 ms
[1784201581.504145] seq=2512 owd=0.138 ms
[1784201581.524175] seq=2513 owd=0.161 ms
[1784201581.544169] seq=2514 owd=0.188 ms
[1784201581.564196] seq=2515 owd=0.191 ms
[1784201581.584152] seq=2516 owd=0.152 ms
[1784201581.604175] seq=2517 owd=0.163 ms
[1784201581.624174] seq=2518 owd=0.168 ms
[1784201581.644130] seq=2519 owd=0.130 ms
[1784201581.664207] seq=2520 owd=0.204 ms
[1784201581.684187] seq=2521 owd=0.173 ms
[1784201581.704185] seq=2522 owd=0.178 ms
[1784201581.724157] seq=2523 owd=0.151 ms
[1784201581.744215] seq=2524 owd=0.202 ms
[1784201581.764194] seq=2525 owd=0.173 ms
[1784201581.784169] seq=2526 owd=0.157 ms
[1784201581.804183] seq=2527 owd=0.179 ms
[1784201581.824164] seq=2528 owd=0.157 ms
[1784201581.844143] seq=2529 owd=0.141 ms
[1784201581.864165] seq=2530 owd=0.151 ms
[1784201581.884206] seq=2531 owd=0.195 ms
[1784201581.904151] seq=2532 owd=0.137 ms
[1784201581.924179] seq=2533 owd=0.181 ms
[1784201581.944153] seq=2534 owd=0.149 ms
[1784201581.964136] seq=2535 owd=0.149 ms
[1784201581.984144] seq=2536 owd=0.146 ms
[1784201582.004162] seq=2537 owd=0.163 ms
[1784201582.024161] seq=2538 owd=0.165 ms
[1784201582.044133] seq=2539 owd=0.129 ms
[1784201582.064170] seq=2540 owd=0.164 ms
[1784201582.084188] seq=2541 owd=0.177 ms
[1784201582.104203] seq=2542 owd=0.184 ms
[1784201582.124168] seq=2543 owd=0.149 ms
[1784201582.144214] seq=2544 owd=0.195 ms
[1784201582.164135] seq=2545 owd=0.126 ms
[1784201582.184180] seq=2546 owd=0.177 ms
[1784201582.204163] seq=2547 owd=0.156 ms
[1784201582.224154] seq=2548 owd=0.149 ms
[1784201582.244149] seq=2549 owd=0.149 ms
[1784201582.264152] seq=2550 owd=0.149 ms
[1784201582.284169] seq=2551 owd=0.173 ms
[1784201582.304194] seq=2552 owd=0.185 ms
[1784201582.324138] seq=2553 owd=0.138 ms
[1784201582.344165] seq=2554 owd=0.154 ms
[1784201582.364160] seq=2555 owd=0.156 ms
[1784201582.384169] seq=2556 owd=0.152 ms
[1784201582.404164] seq=2557 owd=0.158 ms
[1784201582.424152] seq=2558 owd=0.149 ms
[1784201582.444178] seq=2559 owd=0.177 ms
[1784201582.464154] seq=2560 owd=0.149 ms
[1784201582.484188] seq=2561 owd=0.198 ms
[1784201582.504252] seq=2562 owd=0.196 ms
[1784201582.524197] seq=2563 owd=0.150 ms
[1784201582.544175] seq=2564 owd=0.177 ms
[1784201582.564140] seq=2565 owd=0.144 ms
[1784201582.584120] seq=2566 owd=0.137 ms
[1784201582.604163] seq=2567 owd=0.176 ms
[1784201582.624184] seq=2568 owd=0.158 ms
[1784201582.644129] seq=2569 owd=0.149 ms
[1784201582.664179] seq=2570 owd=0.148 ms
[1784201582.684153] seq=2571 owd=0.160 ms
[1784201582.704162] seq=2572 owd=0.162 ms
[1784201582.724191] seq=2573 owd=0.190 ms
[1784201582.744148] seq=2574 owd=0.157 ms
[1784201582.764151] seq=2575 owd=0.150 ms
[1784201582.784217] seq=2576 owd=0.217 ms
[1784201582.804177] seq=2577 owd=0.176 ms
[1784201582.824185] seq=2578 owd=0.150 ms
[1784201582.844150] seq=2579 owd=0.152 ms
[1784201582.864161] seq=2580 owd=0.151 ms
[1784201582.884160] seq=2581 owd=0.160 ms
[1784201582.904163] seq=2582 owd=0.161 ms
[1784201582.924158] seq=2583 owd=0.127 ms
[1784201582.944146] seq=2584 owd=0.139 ms
[1784201582.964211] seq=2585 owd=0.168 ms
[1784201582.984151] seq=2586 owd=0.149 ms
[1784201583.004168] seq=2587 owd=0.160 ms
[1784201583.024161] seq=2588 owd=0.156 ms
[1784201583.044183] seq=2589 owd=0.153 ms
[1784201583.064147] seq=2590 owd=0.148 ms
[1784201583.084152] seq=2591 owd=0.129 ms
[1784201583.104163] seq=2592 owd=0.135 ms
[1784201583.124159] seq=2593 owd=0.158 ms
[1784201583.144178] seq=2594 owd=0.173 ms
[1784201583.164242] seq=2595 owd=0.178 ms
[1784201583.184164] seq=2596 owd=0.165 ms
[1784201583.204132] seq=2597 owd=0.125 ms
[1784201583.224181] seq=2598 owd=0.168 ms
[1784201583.244155] seq=2599 owd=0.148 ms
[1784201583.264151] seq=2600 owd=0.149 ms
[1784201583.284182] seq=2601 owd=0.160 ms
[1784201583.304219] seq=2602 owd=0.221 ms
[1784201583.324149] seq=2603 owd=0.141 ms
[1784201583.344160] seq=2604 owd=0.155 ms
[1784201583.364178] seq=2605 owd=0.176 ms
[1784201583.384161] seq=2606 owd=0.156 ms
[1784201583.404164] seq=2607 owd=0.143 ms
[1784201583.424163] seq=2608 owd=0.161 ms
[1784201583.444180] seq=2609 owd=0.171 ms
[1784201583.464157] seq=2610 owd=0.153 ms
[1784201583.484180] seq=2611 owd=0.192 ms
[1784201583.504226] seq=2612 owd=0.220 ms
[1784201583.524194] seq=2613 owd=0.158 ms
[1784201583.544165] seq=2614 owd=0.161 ms
[1784201583.564158] seq=2615 owd=0.154 ms
[1784201583.584151] seq=2616 owd=0.147 ms
[1784201583.604217] seq=2617 owd=0.191 ms
[1784201583.624183] seq=2618 owd=0.171 ms
[1784201583.644184] seq=2619 owd=0.176 ms
[1784201583.664175] seq=2620 owd=0.166 ms
[1784201583.684151] seq=2621 owd=0.146 ms
[1784201583.704180] seq=2622 owd=0.173 ms
[1784201583.724172] seq=2623 owd=0.166 ms
[1784201583.744157] seq=2624 owd=0.177 ms
[1784201583.764165] seq=2625 owd=0.157 ms
[1784201583.784199] seq=2626 owd=0.180 ms
[1784201583.804203] seq=2627 owd=0.189 ms
[1784201583.824151] seq=2628 owd=0.140 ms
[1784201583.844153] seq=2629 owd=0.149 ms
[1784201583.864184] seq=2630 owd=0.163 ms
[1784201583.884163] seq=2631 owd=0.149 ms
[1784201583.904166] seq=2632 owd=0.161 ms
[1784201583.924142] seq=2633 owd=0.134 ms
[1784201583.944178] seq=2634 owd=0.172 ms
[1784201583.964217] seq=2635 owd=0.198 ms
[1784201583.984170] seq=2636 owd=0.170 ms
[1784201584.004170] seq=2637 owd=0.162 ms
[1784201584.024148] seq=2638 owd=0.141 ms
[1784201584.044186] seq=2639 owd=0.181 ms
[1784201584.064135] seq=2640 owd=0.130 ms
[1784201584.084130] seq=2641 owd=0.139 ms
[1784201584.104172] seq=2642 owd=0.165 ms
[1784201584.124147] seq=2643 owd=0.160 ms
[1784201584.144153] seq=2644 owd=0.145 ms
[1784201584.164167] seq=2645 owd=0.160 ms
[1784201584.184183] seq=2646 owd=0.175 ms
[1784201584.204154] seq=2647 owd=0.149 ms
[1784201584.224164] seq=2648 owd=0.131 ms
[1784201584.244152] seq=2649 owd=0.136 ms
[1784201584.264175] seq=2650 owd=0.173 ms
[1784201584.284141] seq=2651 owd=0.138 ms
[1784201584.304228] seq=2652 owd=0.220 ms
[1784201584.324172] seq=2653 owd=0.169 ms
[1784201584.344214] seq=2654 owd=0.175 ms
[1784201584.364154] seq=2655 owd=0.169 ms
[1784201584.384106] seq=2656 owd=0.126 ms
[1784201584.404151] seq=2657 owd=0.148 ms
[1784201584.424179] seq=2658 owd=0.176 ms
[1784201584.444138] seq=2659 owd=0.139 ms
[1784201584.464178] seq=2660 owd=0.147 ms
[1784201584.484183] seq=2661 owd=0.200 ms
[1784201584.504172] seq=2662 owd=0.167 ms
[1784201584.524162] seq=2663 owd=0.153 ms
[1784201584.544132] seq=2664 owd=0.131 ms
[1784201584.564161] seq=2665 owd=0.159 ms
[1784201584.584115] seq=2666 owd=0.116 ms
[1784201584.604126] seq=2667 owd=0.132 ms
[1784201584.624156] seq=2668 owd=0.156 ms
[1784201584.644116] seq=2669 owd=0.117 ms
[1784201584.664177] seq=2670 owd=0.148 ms
[1784201584.684192] seq=2671 owd=0.153 ms
[1784201584.704208] seq=2672 owd=0.164 ms
[1784201584.724167] seq=2673 owd=0.148 ms
[1784201584.744154] seq=2674 owd=0.154 ms
[1784201584.764160] seq=2675 owd=0.158 ms
[1784201584.784120] seq=2676 owd=0.123 ms
[1784201584.804158] seq=2677 owd=0.133 ms
[1784201584.824162] seq=2678 owd=0.168 ms
[1784201584.844148] seq=2679 owd=0.148 ms
[1784201584.864194] seq=2680 owd=0.151 ms
[1784201584.884137] seq=2681 owd=0.130 ms
[1784201584.904205] seq=2682 owd=0.183 ms
[1784201584.924242] seq=2683 owd=0.199 ms
[1784201584.944201] seq=2684 owd=0.201 ms
[1784201584.964169] seq=2685 owd=0.144 ms
[1784201584.984134] seq=2686 owd=0.136 ms
[1784201585.004177] seq=2687 owd=0.162 ms
[1784201585.024174] seq=2688 owd=0.182 ms
[1784201585.044232] seq=2689 owd=0.204 ms
[1784201585.064198] seq=2690 owd=0.201 ms
[1784201585.084201] seq=2691 owd=0.192 ms
[1784201585.104159] seq=2692 owd=0.159 ms
[1784201585.124200] seq=2693 owd=0.199 ms
[1784201585.144193] seq=2694 owd=0.189 ms
[1784201585.164230] seq=2695 owd=0.232 ms
[1784201585.184193] seq=2696 owd=0.189 ms
[1784201585.204185] seq=2697 owd=0.185 ms
[1784201585.224216] seq=2698 owd=0.220 ms
[1784201585.244175] seq=2699 owd=0.177 ms
[1784201585.264153] seq=2700 owd=0.151 ms
[1784201585.284169] seq=2701 owd=0.169 ms
[1784201585.304129] seq=2702 owd=0.128 ms
[1784201585.324156] seq=2703 owd=0.127 ms
[1784201585.344138] seq=2704 owd=0.136 ms
[1784201585.364126] seq=2705 owd=0.138 ms
[1784201585.384163] seq=2706 owd=0.156 ms
[1784201585.404186] seq=2707 owd=0.144 ms
[1784201585.424166] seq=2708 owd=0.169 ms
[1784201585.444192] seq=2709 owd=0.188 ms
[1784201585.464164] seq=2710 owd=0.161 ms
[1784201585.484181] seq=2711 owd=0.176 ms
[1784201585.504162] seq=2712 owd=0.159 ms
[1784201585.524141] seq=2713 owd=0.143 ms
[1784201585.544191] seq=2714 owd=0.174 ms
[1784201585.564107] seq=2715 owd=0.117 ms
[1784201585.584126] seq=2716 owd=0.120 ms
[1784201585.604147] seq=2717 owd=0.131 ms
[1784201585.624147] seq=2718 owd=0.151 ms
[1784201585.644149] seq=2719 owd=0.149 ms
[1784201585.664156] seq=2720 owd=0.157 ms
[1784201585.684135] seq=2721 owd=0.140 ms
[1784201585.704160] seq=2722 owd=0.162 ms
[1784201585.724146] seq=2723 owd=0.124 ms
[1784201585.744152] seq=2724 owd=0.154 ms
[1784201585.764152] seq=2725 owd=0.149 ms
[1784201585.784155] seq=2726 owd=0.152 ms
[1784201585.804178] seq=2727 owd=0.149 ms
[1784201585.824195] seq=2728 owd=0.186 ms
[1784201585.844222] seq=2729 owd=0.178 ms
[1784201585.864147] seq=2730 owd=0.141 ms
[1784201585.884170] seq=2731 owd=0.161 ms
[1784201585.904188] seq=2732 owd=0.173 ms
[1784201585.924168] seq=2733 owd=0.169 ms
[1784201585.944127] seq=2734 owd=0.129 ms
[1784201585.964170] seq=2735 owd=0.184 ms
[1784201585.984129] seq=2736 owd=0.128 ms
[1784201586.004141] seq=2737 owd=0.141 ms
[1784201586.024132] seq=2738 owd=0.131 ms
[1784201586.044148] seq=2739 owd=0.149 ms
[1784201586.064190] seq=2740 owd=0.143 ms
[1784201586.084159] seq=2741 owd=0.175 ms
[1784201586.104181] seq=2742 owd=0.151 ms
[1784201586.124233] seq=2743 owd=0.239 ms
[1784201586.144236] seq=2744 owd=0.200 ms
[1784201586.164179] seq=2745 owd=0.175 ms
[1784201586.184197] seq=2746 owd=0.185 ms
[1784201586.204160] seq=2747 owd=0.152 ms
[1784201586.224152] seq=2748 owd=0.143 ms
[1784201586.244206] seq=2749 owd=0.186 ms
[1784201586.264203] seq=2750 owd=0.200 ms
[1784201586.284215] seq=2751 owd=0.192 ms
[1784201586.304161] seq=2752 owd=0.146 ms
[1784201586.324147] seq=2753 owd=0.141 ms
[1784201586.344216] seq=2754 owd=0.177 ms
[1784201586.364155] seq=2755 owd=0.159 ms
[1784201586.384195] seq=2756 owd=0.188 ms
[1784201586.404205] seq=2757 owd=0.196 ms
[1784201586.424150] seq=2758 owd=0.149 ms
[1784201586.444203] seq=2759 owd=0.202 ms
[1784201586.464147] seq=2760 owd=0.150 ms
[1784201586.484162] seq=2761 owd=0.164 ms
[1784201586.504272] seq=2762 owd=0.277 ms
[1784201586.524141] seq=2763 owd=0.142 ms
[1784201586.544159] seq=2764 owd=0.163 ms
[1784201586.564221] seq=2765 owd=0.177 ms
[1784201586.584161] seq=2766 owd=0.163 ms
[1784201586.604152] seq=2767 owd=0.142 ms
[1784201586.624218] seq=2768 owd=0.200 ms
[1784201586.644161] seq=2769 owd=0.150 ms
[1784201586.664134] seq=2770 owd=0.142 ms
[1784201586.684151] seq=2771 owd=0.153 ms
[1784201586.704142] seq=2772 owd=0.144 ms
[1784201586.724166] seq=2773 owd=0.168 ms
[1784201586.744169] seq=2774 owd=0.149 ms
[1784201586.764140] seq=2775 owd=0.157 ms
[1784201586.784155] seq=2776 owd=0.158 ms
[1784201586.804154] seq=2777 owd=0.154 ms
[1784201586.824149] seq=2778 owd=0.149 ms
[1784201586.844177] seq=2779 owd=0.185 ms
[1784201586.864197] seq=2780 owd=0.167 ms
[1784201586.884177] seq=2781 owd=0.174 ms
[1784201586.904200] seq=2782 owd=0.182 ms
[1784201586.924178] seq=2783 owd=0.170 ms
[1784201586.944318] seq=2784 owd=0.315 ms
[1784201586.964160] seq=2785 owd=0.148 ms
[1784201586.984180] seq=2786 owd=0.169 ms
[1784201587.004222] seq=2787 owd=0.166 ms
[1784201587.024173] seq=2788 owd=0.164 ms
[1784201587.044152] seq=2789 owd=0.156 ms
[1784201587.064156] seq=2790 owd=0.133 ms
[1784201587.084155] seq=2791 owd=0.154 ms
[1784201587.104138] seq=2792 owd=0.142 ms
[1784201587.124133] seq=2793 owd=0.132 ms
[1784201587.144192] seq=2794 owd=0.191 ms
[1784201587.164171] seq=2795 owd=0.170 ms
[1784201587.184181] seq=2796 owd=0.172 ms
[1784201587.204149] seq=2797 owd=0.152 ms
[1784201587.224176] seq=2798 owd=0.158 ms
[1784201587.244158] seq=2799 owd=0.149 ms
[1784201587.264165] seq=2800 owd=0.132 ms
[1784201587.284113] seq=2801 owd=0.122 ms
[1784201587.304191] seq=2802 owd=0.185 ms
[1784201587.324208] seq=2803 owd=0.188 ms
[1784201587.344141] seq=2804 owd=0.141 ms
[1784201587.364148] seq=2805 owd=0.161 ms
[1784201587.384183] seq=2806 owd=0.151 ms
[1784201587.404189] seq=2807 owd=0.191 ms
[1784201587.424129] seq=2808 owd=0.126 ms
[1784201587.444162] seq=2809 owd=0.155 ms
[1784201587.464148] seq=2810 owd=0.168 ms
[1784201587.484142] seq=2811 owd=0.136 ms
[1784201587.504165] seq=2812 owd=0.158 ms
[1784201587.524145] seq=2813 owd=0.164 ms
[1784201587.544179] seq=2814 owd=0.173 ms
[1784201587.564172] seq=2815 owd=0.170 ms
[1784201587.584160] seq=2816 owd=0.151 ms
[1784201587.604179] seq=2817 owd=0.169 ms
[1784201587.624150] seq=2818 owd=0.142 ms
[1784201587.644143] seq=2819 owd=0.139 ms
[1784201587.664136] seq=2820 owd=0.120 ms
[1784201587.684108] seq=2821 owd=0.116 ms
[1784201587.704142] seq=2822 owd=0.135 ms
[1784201587.724137] seq=2823 owd=0.137 ms
[1784201587.744160] seq=2824 owd=0.153 ms
[1784201587.764136] seq=2825 owd=0.131 ms
[1784201587.784161] seq=2826 owd=0.162 ms
[1784201587.804179] seq=2827 owd=0.181 ms
[1784201587.824148] seq=2828 owd=0.149 ms
[1784201587.844160] seq=2829 owd=0.131 ms
[1784201587.864150] seq=2830 owd=0.145 ms
[1784201587.884184] seq=2831 owd=0.142 ms
[1784201587.904155] seq=2832 owd=0.160 ms
[1784201587.924159] seq=2833 owd=0.126 ms
[1784201587.944164] seq=2834 owd=0.137 ms
[1784201587.964092] seq=2835 owd=0.111 ms
[1784201587.984139] seq=2836 owd=0.142 ms
[1784201588.004132] seq=2837 owd=0.133 ms
[1784201588.024181] seq=2838 owd=0.179 ms
[1784201588.044152] seq=2839 owd=0.145 ms
[1784201588.064143] seq=2840 owd=0.134 ms
[1784201588.084154] seq=2841 owd=0.139 ms
[1784201588.104151] seq=2842 owd=0.148 ms
[1784201588.124163] seq=2843 owd=0.160 ms
[1784201588.144159] seq=2844 owd=0.137 ms
[1784201588.164135] seq=2845 owd=0.139 ms
[1784201588.184173] seq=2846 owd=0.169 ms
[1784201588.204112] seq=2847 owd=0.121 ms
[1784201588.224163] seq=2848 owd=0.165 ms
[1784201588.244143] seq=2849 owd=0.143 ms
[1784201588.264144] seq=2850 owd=0.144 ms
[1784201588.284135] seq=2851 owd=0.156 ms
[1784201588.304144] seq=2852 owd=0.149 ms
[1784201588.324182] seq=2853 owd=0.167 ms
[1784201588.344148] seq=2854 owd=0.140 ms
[1784201588.364125] seq=2855 owd=0.135 ms
[1784201588.384200] seq=2856 owd=0.170 ms
[1784201588.404162] seq=2857 owd=0.178 ms
[1784201588.424163] seq=2858 owd=0.152 ms
[1784201588.444142] seq=2859 owd=0.140 ms
[1784201588.464155] seq=2860 owd=0.154 ms
[1784201588.484157] seq=2861 owd=0.149 ms
[1784201588.504233] seq=2862 owd=0.185 ms
[1784201588.524170] seq=2863 owd=0.163 ms
[1784201588.544217] seq=2864 owd=0.204 ms
[1784201588.564187] seq=2865 owd=0.180 ms
[1784201588.584171] seq=2866 owd=0.164 ms
[1784201588.604158] seq=2867 owd=0.139 ms
[1784201588.624102] seq=2868 owd=0.108 ms
[1784201588.644173] seq=2869 owd=0.170 ms
[1784201588.664160] seq=2870 owd=0.155 ms
[1784201588.684178] seq=2871 owd=0.144 ms
[1784201588.704170] seq=2872 owd=0.166 ms
[1784201588.724173] seq=2873 owd=0.149 ms
[1784201588.744206] seq=2874 owd=0.165 ms
[1784201588.764125] seq=2875 owd=0.117 ms
[1784201588.784205] seq=2876 owd=0.190 ms
[1784201588.804169] seq=2877 owd=0.173 ms
[1784201588.824186] seq=2878 owd=0.178 ms
[1784201588.844158] seq=2879 owd=0.169 ms
[1784201588.864157] seq=2880 owd=0.151 ms
[1784201588.884135] seq=2881 owd=0.135 ms
[1784201588.904143] seq=2882 owd=0.145 ms
[1784201588.924157] seq=2883 owd=0.156 ms
[1784201588.944173] seq=2884 owd=0.170 ms
[1784201588.964148] seq=2885 owd=0.149 ms
[1784201588.984151] seq=2886 owd=0.151 ms
[1784201589.004176] seq=2887 owd=0.181 ms
[1784201589.024139] seq=2888 owd=0.138 ms
[1784201589.044152] seq=2889 owd=0.150 ms
[1784201589.064176] seq=2890 owd=0.175 ms
[1784201589.084165] seq=2891 owd=0.146 ms
[1784201589.104129] seq=2892 owd=0.134 ms
[1784201589.124164] seq=2893 owd=0.162 ms
[1784201589.144170] seq=2894 owd=0.161 ms
[1784201589.164134] seq=2895 owd=0.134 ms
[1784201589.184144] seq=2896 owd=0.155 ms
[1784201589.204162] seq=2897 owd=0.148 ms
[1784201589.224191] seq=2898 owd=0.195 ms
[1784201589.244117] seq=2899 owd=0.129 ms
[1784201589.264132] seq=2900 owd=0.134 ms
[1784201589.284163] seq=2901 owd=0.159 ms
[1784201589.304158] seq=2902 owd=0.140 ms
[1784201589.324117] seq=2903 owd=0.125 ms
[1784201589.344119] seq=2904 owd=0.117 ms
[1784201589.364143] seq=2905 owd=0.130 ms
[1784201589.384165] seq=2906 owd=0.169 ms
[1784201589.404145] seq=2907 owd=0.146 ms
[1784201589.424198] seq=2908 owd=0.164 ms
[1784201589.444162] seq=2909 owd=0.163 ms
[1784201589.464156] seq=2910 owd=0.152 ms
[1784201589.484150] seq=2911 owd=0.150 ms
[1784201589.504167] seq=2912 owd=0.165 ms
[1784201589.524135] seq=2913 owd=0.159 ms
[1784201589.544141] seq=2914 owd=0.139 ms
[1784201589.564152] seq=2915 owd=0.149 ms
[1784201589.584194] seq=2916 owd=0.192 ms
[1784201589.604142] seq=2917 owd=0.133 ms
[1784201589.624148] seq=2918 owd=0.147 ms
[1784201589.644164] seq=2919 owd=0.149 ms
[1784201589.664147] seq=2920 owd=0.137 ms
[1784201589.684165] seq=2921 owd=0.162 ms
[1784201589.704140] seq=2922 owd=0.142 ms
[1784201589.724150] seq=2923 owd=0.155 ms
[1784201589.744178] seq=2924 owd=0.176 ms
[1784201589.764162] seq=2925 owd=0.157 ms
[1784201589.784157] seq=2926 owd=0.155 ms
[1784201589.804140] seq=2927 owd=0.162 ms
[1784201589.824151] seq=2928 owd=0.144 ms
[1784201589.844192] seq=2929 owd=0.162 ms
[1784201589.864113] seq=2930 owd=0.124 ms
[1784201589.884205] seq=2931 owd=0.195 ms
[1784201589.904198] seq=2932 owd=0.194 ms
[1784201589.924180] seq=2933 owd=0.180 ms
[1784201589.944143] seq=2934 owd=0.145 ms
[1784201589.964178] seq=2935 owd=0.147 ms
[1784201589.984151] seq=2936 owd=0.174 ms
[1784201590.004175] seq=2937 owd=0.169 ms
[1784201590.024167] seq=2938 owd=0.158 ms
[1784201590.044146] seq=2939 owd=0.144 ms
[1784201590.064170] seq=2940 owd=0.161 ms
[1784201590.084172] seq=2941 owd=0.165 ms
[1784201590.104151] seq=2942 owd=0.149 ms
[1784201590.124127] seq=2943 owd=0.141 ms
[1784201590.144302] seq=2944 owd=0.279 ms
[1784201590.164152] seq=2945 owd=0.152 ms
[1784201590.184182] seq=2946 owd=0.168 ms
[1784201590.204178] seq=2947 owd=0.185 ms
[1784201590.224242] seq=2948 owd=0.213 ms
[1784201590.244175] seq=2949 owd=0.139 ms
[1784201590.264194] seq=2950 owd=0.144 ms
[1784201590.284162] seq=2951 owd=0.136 ms
[1784201590.304204] seq=2952 owd=0.186 ms
[1784201590.324164] seq=2953 owd=0.151 ms
[1784201590.344245] seq=2954 owd=0.177 ms
[1784201590.364350] seq=2955 owd=0.270 ms
[1784201590.384270] seq=2956 owd=0.231 ms
[1784201590.404219] seq=2957 owd=0.138 ms
[1784201590.424152] seq=2958 owd=0.162 ms
[1784201590.444161] seq=2959 owd=0.150 ms
[1784201590.464145] seq=2960 owd=0.141 ms
[1784201590.484166] seq=2961 owd=0.165 ms
[1784201590.504156] seq=2962 owd=0.146 ms
[1784201590.524198] seq=2963 owd=0.183 ms
[1784201590.544152] seq=2964 owd=0.143 ms
[1784201590.564174] seq=2965 owd=0.191 ms
[1784201590.584178] seq=2966 owd=0.163 ms
[1784201590.604192] seq=2967 owd=0.184 ms
[1784201590.624144] seq=2968 owd=0.145 ms
[1784201590.644104] seq=2969 owd=0.128 ms
[1784201590.664110] seq=2970 owd=0.123 ms
[1784201590.684138] seq=2971 owd=0.142 ms
[1784201590.704180] seq=2972 owd=0.201 ms
[1784201590.724155] seq=2973 owd=0.145 ms
[1784201590.744177] seq=2974 owd=0.167 ms
[1784201590.764184] seq=2975 owd=0.141 ms
[1784201590.784129] seq=2976 owd=0.136 ms
[1784201590.804119] seq=2977 owd=0.137 ms
[1784201590.824103] seq=2978 owd=0.126 ms
[1784201590.844175] seq=2979 owd=0.171 ms
[1784201590.864179] seq=2980 owd=0.165 ms
[1784201590.884127] seq=2981 owd=0.122 ms
[1784201590.904153] seq=2982 owd=0.146 ms
[1784201590.924156] seq=2983 owd=0.153 ms
[1784201590.944148] seq=2984 owd=0.169 ms
[1784201590.964155] seq=2985 owd=0.156 ms
[1784201590.984180] seq=2986 owd=0.180 ms
[1784201591.004173] seq=2987 owd=0.166 ms
[1784201591.024171] seq=2988 owd=0.148 ms
[1784201591.044145] seq=2989 owd=0.152 ms
[1784201591.064145] seq=2990 owd=0.132 ms
[1784201591.084137] seq=2991 owd=0.138 ms
[1784201591.104160] seq=2992 owd=0.158 ms
[1784201591.124169] seq=2993 owd=0.149 ms
[1784201591.144192] seq=2994 owd=0.166 ms
