# OWD receiver: Rx2-OWD  port=5002
[1781006023.164654] seq=1786 owd=10.052 ms
[1781006023.184608] seq=1787 owd=10.114 ms
[1781006023.204690] seq=1788 owd=10.177 ms
[1781006023.224713] seq=1789 owd=10.115 ms
[1781006023.244549] seq=1790 owd=10.052 ms
[1781006023.264610] seq=1791 owd=10.113 ms
[1781006023.284643] seq=1792 owd=10.132 ms
[1781006023.304585] seq=1793 owd=10.070 ms
[1781006023.324743] seq=1794 owd=10.134 ms
[1781006023.344581] seq=1795 owd=10.067 ms
[1781006023.364762] seq=1796 owd=10.135 ms
[1781006023.384646] seq=1797 owd=10.131 ms
[1781006023.404667] seq=1798 owd=10.071 ms
[1781006023.424647] seq=1799 owd=10.132 ms
[1781006023.444736] seq=1800 owd=10.132 ms
[1781006023.464646] seq=1801 owd=10.131 ms
[1781006023.484733] seq=1802 owd=10.136 ms
[1781006023.504646] seq=1803 owd=10.132 ms
[1781006023.524748] seq=1804 owd=10.133 ms
[1781006023.544647] seq=1805 owd=10.132 ms
[1781006023.564580] seq=1806 owd=10.066 ms
[1781006023.584649] seq=1807 owd=10.134 ms
[1781006023.604644] seq=1808 owd=10.130 ms
[1781006023.624731] seq=1809 owd=10.134 ms
[1781006023.644732] seq=1810 owd=10.134 ms
[1781006023.664743] seq=1811 owd=10.133 ms
[1781006023.684743] seq=1812 owd=10.134 ms
[1781006023.704655] seq=1813 owd=10.140 ms
[1781006023.724735] seq=1814 owd=10.135 ms
[1781006023.764739] seq=1816 owd=10.137 ms
[1781006023.784739] seq=1817 owd=10.134 ms
[1781006023.804733] seq=1818 owd=10.135 ms
[1781006023.824647] seq=1819 owd=10.131 ms
[1781006023.844576] seq=1820 owd=10.063 ms
[1781006023.864667] seq=1821 owd=10.061 ms
[1781006023.884650] seq=1822 owd=10.135 ms
[1781006023.904692] seq=1823 owd=10.114 ms
[1781006023.924646] seq=1824 owd=10.133 ms
[1781006023.944651] seq=1825 owd=10.134 ms
[1781006023.964648] seq=1826 owd=10.133 ms
[1781006023.984654] seq=1827 owd=10.139 ms
[1781006024.004640] seq=1828 owd=10.132 ms
[1781006024.024669] seq=1829 owd=10.067 ms
[1781006024.044664] seq=1830 owd=10.063 ms
[1781006024.064732] seq=1831 owd=10.132 ms
[1781006024.084768] seq=1832 owd=10.134 ms
[1781006024.104651] seq=1833 owd=10.136 ms
[1781006024.124742] seq=1834 owd=10.138 ms
[1781006024.144736] seq=1835 owd=10.133 ms
[1781006024.164591] seq=1836 owd=10.076 ms
[1781006024.184698] seq=1837 owd=10.097 ms
[1781006024.204671] seq=1838 owd=10.097 ms
[1781006024.224563] seq=1839 owd=10.051 ms
[1781006024.244570] seq=1840 owd=10.057 ms
[1781006024.264656] seq=1841 owd=10.049 ms
[1781006024.284571] seq=1842 owd=10.056 ms
[1781006024.304579] seq=1843 owd=10.064 ms
[1781006024.324573] seq=1844 owd=10.058 ms
[1781006024.344578] seq=1845 owd=10.063 ms
[1781006024.364574] seq=1846 owd=10.059 ms
[1781006024.384665] seq=1847 owd=10.151 ms
[1781006024.404734] seq=1848 owd=10.134 ms
[1781006024.424647] seq=1849 owd=10.132 ms
[1781006024.444741] seq=1850 owd=10.133 ms
[1781006024.464735] seq=1851 owd=10.132 ms
[1781006024.484734] seq=1852 owd=10.132 ms
[1781006024.504639] seq=1853 owd=10.132 ms
[1781006024.524650] seq=1854 owd=10.135 ms
[1781006024.544646] seq=1855 owd=10.131 ms
[1781006024.564666] seq=1856 owd=10.065 ms
[1781006024.584661] seq=1857 owd=10.060 ms
[1781006024.604661] seq=1858 owd=10.060 ms
[1781006024.624656] seq=1859 owd=10.056 ms
[1781006024.664580] seq=1861 owd=10.064 ms
[1781006024.684573] seq=1862 owd=10.057 ms
[1781006024.704577] seq=1863 owd=10.063 ms
[1781006024.724658] seq=1864 owd=10.058 ms
[1781006024.764636] seq=1866 owd=10.115 ms
[1781006024.784708] seq=1867 owd=10.110 ms
[1781006024.804718] seq=1868 owd=10.119 ms
[1781006024.824711] seq=1869 owd=10.110 ms
[1781006024.844621] seq=1870 owd=10.107 ms
[1781006024.864711] seq=1871 owd=10.108 ms
[1781006024.884642] seq=1872 owd=10.110 ms
[1781006024.904646] seq=1873 owd=10.133 ms
[1781006024.924667] seq=1874 owd=10.091 ms
[1781006024.944642] seq=1875 owd=10.131 ms
[1781006024.964665] seq=1876 owd=10.122 ms
[1781006024.984626] seq=1877 owd=10.117 ms
[1781006025.004689] seq=1878 owd=10.183 ms
[1781006025.024596] seq=1879 owd=10.091 ms
[1781006025.044595] seq=1880 owd=10.093 ms
[1781006025.064588] seq=1881 owd=10.087 ms
[1781006025.084699] seq=1882 owd=10.099 ms
[1781006025.104681] seq=1883 owd=10.102 ms
[1781006025.124669] seq=1884 owd=10.090 ms
[1781006025.144728] seq=1885 owd=10.124 ms
[1781006025.164702] seq=1886 owd=10.126 ms
[1781006025.184768] seq=1887 owd=10.127 ms
[1781006025.204678] seq=1888 owd=10.099 ms
[1781006025.224697] seq=1889 owd=10.101 ms
[1781006025.244678] seq=1890 owd=10.099 ms
[1781006025.264601] seq=1891 owd=10.109 ms
[1781006025.284708] seq=1892 owd=10.099 ms
[1781006025.304738] seq=1893 owd=10.126 ms
[1781006025.324582] seq=1894 owd=10.068 ms
[1781006025.344737] seq=1895 owd=10.135 ms
[1781006025.364730] seq=1896 owd=10.133 ms
[1781006025.384609] seq=1897 owd=10.111 ms
[1781006025.404731] seq=1898 owd=10.132 ms
[1781006025.424737] seq=1899 owd=10.134 ms
[1781006025.444608] seq=1900 owd=10.111 ms
[1781006025.464701] seq=1901 owd=10.128 ms
[1781006025.484732] seq=1902 owd=10.134 ms
[1781006025.504648] seq=1903 owd=10.068 ms
[1781006025.524697] seq=1904 owd=10.075 ms
[1781006025.544634] seq=1905 owd=10.051 ms
[1781006025.564631] seq=1906 owd=10.055 ms
[1781006025.584728] seq=1907 owd=10.116 ms
[1781006025.604695] seq=1908 owd=10.120 ms
[1781006025.624741] seq=1909 owd=10.135 ms
[1781006025.644716] seq=1910 owd=10.128 ms
[1781006025.664645] seq=1911 owd=10.068 ms
[1781006025.684637] seq=1912 owd=10.055 ms
[1781006025.724678] seq=1914 owd=10.077 ms
[1781006025.744623] seq=1915 owd=10.045 ms
[1781006025.764559] seq=1916 owd=10.064 ms
[1781006025.784638] seq=1917 owd=10.061 ms
[1781006025.804626] seq=1918 owd=10.044 ms
[1781006025.824648] seq=1919 owd=10.059 ms
[1781006025.844635] seq=1920 owd=10.058 ms
[1781006025.864655] seq=1921 owd=10.061 ms
[1781006025.884638] seq=1922 owd=10.059 ms
[1781006025.904612] seq=1923 owd=10.113 ms
[1781006025.924666] seq=1924 owd=10.069 ms
[1781006025.984597] seq=1927 owd=10.082 ms
[1781006026.004638] seq=1928 owd=10.058 ms
[1781006026.024638] seq=1929 owd=10.056 ms
[1781006026.044630] seq=1930 owd=10.055 ms
[1781006026.064698] seq=1931 owd=10.115 ms
[1781006026.084607] seq=1932 owd=10.114 ms
[1781006026.104609] seq=1933 owd=10.112 ms
[1781006026.144699] seq=1935 owd=10.114 ms
[1781006026.164688] seq=1936 owd=10.114 ms
[1781006026.184749] seq=1937 owd=10.172 ms
[1781006026.204710] seq=1938 owd=10.071 ms
[1781006026.224712] seq=1939 owd=10.064 ms
[1781006026.244630] seq=1940 owd=10.052 ms
[1781006026.264607] seq=1941 owd=10.116 ms
[1781006026.284632] seq=1942 owd=10.052 ms
[1781006026.304672] seq=1943 owd=10.076 ms
[1781006026.324740] seq=1944 owd=10.133 ms
[1781006026.344699] seq=1945 owd=10.115 ms
[1781006026.364573] seq=1946 owd=10.066 ms
[1781006026.384654] seq=1947 owd=10.057 ms
[1781006026.404701] seq=1948 owd=10.115 ms
[1781006026.424607] seq=1949 owd=10.112 ms
[1781006026.444702] seq=1950 owd=10.126 ms
[1781006026.464636] seq=1951 owd=10.132 ms
[1781006026.484760] seq=1952 owd=10.154 ms
[1781006026.504706] seq=1953 owd=10.127 ms
[1781006026.524705] seq=1954 owd=10.127 ms
[1781006026.544731] seq=1955 owd=10.126 ms
[1781006026.564578] seq=1956 owd=10.071 ms
[1781006026.584647] seq=1957 owd=10.065 ms
[1781006026.604700] seq=1958 owd=10.125 ms
[1781006026.624609] seq=1959 owd=10.113 ms
[1781006026.644696] seq=1960 owd=10.114 ms
[1781006026.664524] seq=1961 owd=10.031 ms
[1781006026.684520] seq=1962 owd=10.025 ms
[1781006026.704613] seq=1963 owd=10.037 ms
[1781006026.724612] seq=1964 owd=10.027 ms
[1781006026.744613] seq=1965 owd=10.038 ms
[1781006026.764631] seq=1966 owd=10.058 ms
[1781006026.784661] seq=1967 owd=10.055 ms
[1781006026.804695] seq=1968 owd=10.073 ms
[1781006026.844763] seq=1970 owd=10.112 ms
[1781006026.864715] seq=1971 owd=10.109 ms
[1781006026.884689] seq=1972 owd=10.056 ms
[1781006026.904741] seq=1973 owd=10.138 ms
[1781006026.924738] seq=1974 owd=10.135 ms
[1781006026.944654] seq=1975 owd=10.052 ms
[1781006026.964761] seq=1976 owd=10.134 ms
[1781006026.984682] seq=1977 owd=10.080 ms
[1781006027.004678] seq=1978 owd=10.079 ms
[1781006027.024740] seq=1979 owd=10.132 ms
[1781006027.044675] seq=1980 owd=10.074 ms
[1781006027.064733] seq=1981 owd=10.133 ms
[1781006027.084658] seq=1982 owd=10.057 ms
[1781006027.104737] seq=1983 owd=10.134 ms
[1781006027.124717] seq=1984 owd=10.114 ms
[1781006027.144736] seq=1985 owd=10.109 ms
[1781006027.164710] seq=1986 owd=10.108 ms
[1781006027.184685] seq=1987 owd=10.080 ms
[1781006027.204655] seq=1988 owd=10.054 ms
[1781006027.224633] seq=1989 owd=10.042 ms
[1781006027.244638] seq=1990 owd=10.059 ms
[1781006027.264534] seq=1991 owd=10.037 ms
[1781006027.284637] seq=1992 owd=10.054 ms
[1781006027.304687] seq=1993 owd=10.102 ms
[1781006027.344672] seq=1995 owd=10.067 ms
[1781006027.364583] seq=1996 owd=10.067 ms
[1781006027.384706] seq=1997 owd=10.104 ms
[1781006027.404719] seq=1998 owd=10.112 ms
[1781006027.424713] seq=1999 owd=10.108 ms
[1781006027.444650] seq=2000 owd=10.134 ms
[1781006027.464581] seq=2001 owd=10.067 ms
[1781006027.484717] seq=2002 owd=10.066 ms
[1781006027.504768] seq=2003 owd=10.107 ms
[1781006027.524715] seq=2004 owd=10.108 ms
[1781006027.544714] seq=2005 owd=10.108 ms
[1781006027.564649] seq=2006 owd=10.133 ms
[1781006027.584575] seq=2007 owd=10.066 ms
[1781006027.604765] seq=2008 owd=10.107 ms
[1781006027.624756] seq=2009 owd=10.133 ms
[1781006027.644744] seq=2010 owd=10.110 ms
[1781006027.664649] seq=2011 owd=10.134 ms
[1781006027.684715] seq=2012 owd=10.073 ms
[1781006027.704727] seq=2013 owd=10.065 ms
[1781006027.744684] seq=2015 owd=10.074 ms
[1781006027.764651] seq=2016 owd=10.135 ms
[1781006027.784721] seq=2017 owd=10.071 ms
[1781006027.804670] seq=2018 owd=10.068 ms
[1781006027.824689] seq=2019 owd=10.060 ms
[1781006027.844749] seq=2020 owd=10.066 ms
[1781006027.864677] seq=2021 owd=10.139 ms
[1781006027.884807] seq=2022 owd=10.134 ms
[1781006027.904735] seq=2023 owd=10.135 ms
[1781006027.924547] seq=2024 owd=10.042 ms
[1781006027.964616] seq=2026 owd=10.036 ms
[1781006027.984649] seq=2027 owd=10.061 ms
[1781006028.004654] seq=2028 owd=10.050 ms
[1781006028.024583] seq=2029 owd=10.057 ms
[1781006028.044672] seq=2030 owd=10.067 ms
[1781006028.064671] seq=2031 owd=10.067 ms
[1781006028.084669] seq=2032 owd=10.067 ms
[1781006028.104658] seq=2033 owd=10.051 ms
[1781006028.124677] seq=2034 owd=10.067 ms
[1781006028.144651] seq=2035 owd=10.050 ms
[1781006028.184669] seq=2037 owd=10.066 ms
[1781006028.204713] seq=2038 owd=10.109 ms
[1781006028.224628] seq=2039 owd=10.111 ms
[1781006028.244596] seq=2040 owd=10.089 ms
[1781006028.264580] seq=2041 owd=10.087 ms
[1781006028.284578] seq=2042 owd=10.085 ms
[1781006028.304582] seq=2043 owd=10.088 ms
[1781006028.324760] seq=2044 owd=10.133 ms
[1781006028.344703] seq=2045 owd=10.067 ms
[1781006028.364646] seq=2046 owd=10.132 ms
[1781006028.384702] seq=2047 owd=10.124 ms
[1781006028.404617] seq=2048 owd=10.105 ms
[1781006028.424674] seq=2049 owd=10.090 ms
[1781006028.444737] seq=2050 owd=10.107 ms
[1781006028.464635] seq=2051 owd=10.051 ms
[1781006028.484674] seq=2052 owd=10.099 ms
[1781006028.504582] seq=2053 owd=10.091 ms
[1781006028.524738] seq=2054 owd=10.108 ms
[1781006028.544712] seq=2055 owd=10.111 ms
[1781006028.564586] seq=2056 owd=10.087 ms
[1781006028.584675] seq=2057 owd=10.092 ms
[1781006028.604562] seq=2058 owd=10.048 ms
[1781006028.624647] seq=2059 owd=10.058 ms
[1781006028.644561] seq=2060 owd=10.049 ms
[1781006028.684621] seq=2062 owd=10.106 ms
[1781006028.704632] seq=2063 owd=10.117 ms
[1781006028.724568] seq=2064 owd=10.050 ms
[1781006028.744696] seq=2065 owd=10.116 ms
[1781006028.764583] seq=2066 owd=10.071 ms
[1781006028.784683] seq=2067 owd=10.100 ms
[1781006028.804526] seq=2068 owd=10.029 ms
[1781006028.824519] seq=2069 owd=10.025 ms
[1781006028.844702] seq=2070 owd=10.127 ms
[1781006028.864580] seq=2071 owd=10.067 ms
[1781006028.884540] seq=2072 owd=10.044 ms
[1781006028.904562] seq=2073 owd=10.049 ms
[1781006028.924587] seq=2074 owd=10.072 ms
[1781006028.944654] seq=2075 owd=10.061 ms
[1781006028.964525] seq=2076 owd=10.028 ms
[1781006028.984545] seq=2077 owd=10.049 ms
[1781006029.004581] seq=2078 owd=10.069 ms
[1781006029.024567] seq=2079 owd=10.054 ms
[1781006029.044569] seq=2080 owd=10.055 ms
[1781006029.064529] seq=2081 owd=10.032 ms
[1781006029.084538] seq=2082 owd=10.044 ms
[1781006029.104569] seq=2083 owd=10.057 ms
[1781006029.124657] seq=2084 owd=10.057 ms
[1781006029.144572] seq=2085 owd=10.056 ms
[1781006029.164602] seq=2086 owd=10.108 ms
[1781006029.184646] seq=2087 owd=10.134 ms
[1781006029.204647] seq=2088 owd=10.133 ms
[1781006029.224670] seq=2089 owd=10.156 ms
[1781006029.244681] seq=2090 owd=10.097 ms
[1781006029.264743] seq=2091 owd=10.103 ms
[1781006029.284581] seq=2092 owd=10.086 ms
[1781006029.304604] seq=2093 owd=10.109 ms
[1781006029.324728] seq=2094 owd=10.132 ms
[1781006029.344646] seq=2095 owd=10.131 ms
[1781006029.364724] seq=2096 owd=10.114 ms
[1781006029.384645] seq=2097 owd=10.133 ms
[1781006029.404696] seq=2098 owd=10.117 ms
[1781006029.424607] seq=2099 owd=10.111 ms
[1781006029.444605] seq=2100 owd=10.110 ms
[1781006029.464700] seq=2101 owd=10.123 ms
[1781006029.484642] seq=2102 owd=10.131 ms
[1781006029.504646] seq=2103 owd=10.131 ms
[1781006029.524644] seq=2104 owd=10.131 ms
[1781006029.544670] seq=2105 owd=10.155 ms
[1781006029.564694] seq=2106 owd=10.114 ms
[1781006029.584650] seq=2107 owd=10.133 ms
[1781006029.604647] seq=2108 owd=10.132 ms
[1781006029.624741] seq=2109 owd=10.140 ms
[1781006029.644648] seq=2110 owd=10.131 ms
[1781006029.664607] seq=2111 owd=10.110 ms
[1781006029.684643] seq=2112 owd=10.133 ms
[1781006029.704696] seq=2113 owd=10.116 ms
[1781006029.724695] seq=2114 owd=10.115 ms
[1781006029.744612] seq=2115 owd=10.115 ms
[1781006029.764609] seq=2116 owd=10.113 ms
[1781006029.804667] seq=2118 owd=10.154 ms
[1781006029.824610] seq=2119 owd=10.113 ms
[1781006029.844606] seq=2120 owd=10.111 ms
[1781006029.864649] seq=2121 owd=10.137 ms
[1781006029.884650] seq=2122 owd=10.136 ms
[1781006029.904700] seq=2123 owd=10.115 ms
[1781006029.924645] seq=2124 owd=10.131 ms
[1781006029.944681] seq=2125 owd=10.100 ms
[1781006029.964532] seq=2126 owd=10.034 ms
[1781006029.984586] seq=2127 owd=10.091 ms
[1781006030.004559] seq=2128 owd=10.052 ms
[1781006030.024525] seq=2129 owd=10.026 ms
[1781006030.044564] seq=2130 owd=10.053 ms
[1781006030.064559] seq=2131 owd=10.062 ms
[1781006030.084577] seq=2132 owd=10.062 ms
[1781006030.124615] seq=2134 owd=10.118 ms
[1781006030.144643] seq=2135 owd=10.130 ms
[1781006030.164609] seq=2136 owd=10.111 ms
[1781006030.184605] seq=2137 owd=10.111 ms
[1781006030.204642] seq=2138 owd=10.131 ms
[1781006030.224738] seq=2139 owd=10.123 ms
[1781006030.264587] seq=2141 owd=10.089 ms
[1781006030.284583] seq=2142 owd=10.088 ms
[1781006030.304609] seq=2143 owd=10.114 ms
[1781006030.324679] seq=2144 owd=10.080 ms
[1781006030.344554] seq=2145 owd=10.056 ms
[1781006030.364570] seq=2146 owd=10.060 ms
[1781006030.384611] seq=2147 owd=10.113 ms
[1781006030.404735] seq=2148 owd=10.134 ms
[1781006030.424721] seq=2149 owd=10.124 ms
[1781006030.444644] seq=2150 owd=10.132 ms
[1781006030.464743] seq=2151 owd=10.122 ms
[1781006030.484709] seq=2152 owd=10.125 ms
[1781006030.504634] seq=2153 owd=10.132 ms
[1781006030.524660] seq=2154 owd=10.135 ms
[1781006030.544745] seq=2155 owd=10.133 ms
[1781006030.564705] seq=2156 owd=10.126 ms
[1781006030.584718] seq=2157 owd=10.125 ms
[1781006030.604741] seq=2158 owd=10.156 ms
[1781006030.624646] seq=2159 owd=10.135 ms
[1781006030.644649] seq=2160 owd=10.134 ms
[1781006030.664755] seq=2161 owd=10.157 ms
[1781006030.684705] seq=2162 owd=10.129 ms
[1781006030.704722] seq=2163 owd=10.119 ms
[1781006030.724702] seq=2164 owd=10.124 ms
[1781006030.744699] seq=2165 owd=10.118 ms
[1781006030.764642] seq=2166 owd=10.063 ms
[1781006030.784753] seq=2167 owd=10.133 ms
[1781006030.804707] seq=2168 owd=10.125 ms
[1781006030.824607] seq=2169 owd=10.112 ms
[1781006030.844648] seq=2170 owd=10.134 ms
[1781006030.864648] seq=2171 owd=10.133 ms
[1781006030.884623] seq=2172 owd=10.124 ms
[1781006030.904700] seq=2173 owd=10.125 ms
[1781006030.924646] seq=2174 owd=10.133 ms
[1781006030.944651] seq=2175 owd=10.136 ms
[1781006030.964640] seq=2176 owd=10.138 ms
[1781006030.984611] seq=2177 owd=10.115 ms
[1781006031.004733] seq=2178 owd=10.135 ms
[1781006031.024724] seq=2179 owd=10.140 ms
[1781006031.044689] seq=2180 owd=10.113 ms
[1781006031.064644] seq=2181 owd=10.131 ms
[1781006031.084651] seq=2182 owd=10.134 ms
[1781006031.104641] seq=2183 owd=10.144 ms
[1781006031.124700] seq=2184 owd=10.124 ms
[1781006031.164711] seq=2186 owd=10.129 ms
[1781006031.184608] seq=2187 owd=10.114 ms
[1781006031.204642] seq=2188 owd=10.131 ms
[1781006031.244656] seq=2190 owd=10.079 ms
[1781006031.264685] seq=2191 owd=10.102 ms
[1781006031.284579] seq=2192 owd=10.087 ms
[1781006031.304668] seq=2193 owd=10.089 ms
[1781006031.324537] seq=2194 owd=10.041 ms
[1781006031.344537] seq=2195 owd=10.041 ms
[1781006031.364645] seq=2196 owd=10.133 ms
[1781006031.384656] seq=2197 owd=10.070 ms
[1781006031.404607] seq=2198 owd=10.113 ms
[1781006031.424641] seq=2199 owd=10.131 ms
[1781006031.444607] seq=2200 owd=10.110 ms
[1781006031.464642] seq=2201 owd=10.130 ms
[1781006031.484613] seq=2202 owd=10.115 ms
[1781006031.504638] seq=2203 owd=10.133 ms
[1781006031.524709] seq=2204 owd=10.124 ms
[1781006031.544702] seq=2205 owd=10.125 ms
[1781006031.564606] seq=2206 owd=10.112 ms
[1781006031.584604] seq=2207 owd=10.111 ms
[1781006031.604603] seq=2208 owd=10.109 ms
[1781006031.624728] seq=2209 owd=10.132 ms
[1781006031.644734] seq=2210 owd=10.134 ms
[1781006031.664734] seq=2211 owd=10.133 ms
[1781006031.684609] seq=2212 owd=10.112 ms
[1781006031.704706] seq=2213 owd=10.128 ms
[1781006031.724607] seq=2214 owd=10.111 ms
[1781006031.744608] seq=2215 owd=10.113 ms
[1781006031.764649] seq=2216 owd=10.132 ms
[1781006031.784736] seq=2217 owd=10.115 ms
[1781006031.804787] seq=2218 owd=10.117 ms
[1781006031.824709] seq=2219 owd=10.124 ms
[1781006031.844660] seq=2220 owd=10.071 ms
[1781006031.864581] seq=2221 owd=10.064 ms
[1781006031.884668] seq=2222 owd=10.080 ms
[1781006031.904644] seq=2223 owd=10.131 ms
[1781006031.924647] seq=2224 owd=10.131 ms
[1781006031.944607] seq=2225 owd=10.110 ms
[1781006031.964570] seq=2226 owd=10.058 ms
[1781006031.984665] seq=2227 owd=10.056 ms
[1781006032.004694] seq=2228 owd=10.105 ms
[1781006032.024582] seq=2229 owd=10.088 ms
[1781006032.044650] seq=2230 owd=10.058 ms
[1781006032.064607] seq=2231 owd=10.110 ms
[1781006032.084606] seq=2232 owd=10.114 ms
[1781006032.104642] seq=2233 owd=10.130 ms
[1781006032.124659] seq=2234 owd=10.141 ms
[1781006032.144725] seq=2235 owd=10.144 ms
[1781006032.164595] seq=2236 owd=10.097 ms
[1781006032.204605] seq=2238 owd=10.115 ms
[1781006032.224601] seq=2239 owd=10.110 ms
[1781006032.244600] seq=2240 owd=10.109 ms
[1781006032.264668] seq=2241 owd=10.166 ms
[1781006032.284624] seq=2242 owd=10.124 ms
[1781006032.304731] seq=2243 owd=10.129 ms
[1781006032.324628] seq=2244 owd=10.130 ms
[1781006032.344787] seq=2245 owd=10.199 ms
[1781006032.364623] seq=2246 owd=10.117 ms
[1781006032.384554] seq=2247 owd=10.055 ms
[1781006032.404628] seq=2248 owd=10.130 ms
[1781006032.424626] seq=2249 owd=10.129 ms
[1781006032.444643] seq=2250 owd=10.136 ms
[1781006032.464618] seq=2251 owd=10.124 ms
[1781006032.484675] seq=2252 owd=10.182 ms
[1781006032.504756] seq=2253 owd=10.161 ms
[1781006032.524771] seq=2254 owd=10.153 ms
[1781006032.544731] seq=2255 owd=10.145 ms
[1781006032.564587] seq=2256 owd=10.077 ms
[1781006032.584678] seq=2257 owd=10.084 ms
[1781006032.604569] seq=2258 owd=10.064 ms
[1781006032.624609] seq=2259 owd=10.085 ms
[1781006032.644640] seq=2260 owd=10.126 ms
[1781006032.664577] seq=2261 owd=10.070 ms
[1781006032.684674] seq=2262 owd=10.091 ms
[1781006032.704618] seq=2263 owd=10.096 ms
[1781006032.724701] seq=2264 owd=10.088 ms
[1781006032.744707] seq=2265 owd=10.094 ms
[1781006032.764718] seq=2266 owd=10.098 ms
[1781006032.784694] seq=2267 owd=10.078 ms
[1781006032.804717] seq=2268 owd=10.098 ms
[1781006032.824726] seq=2269 owd=10.102 ms
[1781006032.844717] seq=2270 owd=10.100 ms
[1781006032.864711] seq=2271 owd=10.080 ms
[1781006032.884714] seq=2272 owd=10.098 ms
[1781006032.904791] seq=2273 owd=10.158 ms
[1781006032.944709] seq=2275 owd=10.170 ms
[1781006032.964747] seq=2276 owd=10.115 ms
[1781006032.984837] seq=2277 owd=10.167 ms
[1781006033.004827] seq=2278 owd=10.162 ms
[1781006033.024782] seq=2279 owd=10.162 ms
[1781006033.044789] seq=2280 owd=10.168 ms
[1781006033.064786] seq=2281 owd=10.160 ms
[1781006033.084776] seq=2282 owd=10.157 ms
[1781006033.104769] seq=2283 owd=10.153 ms
[1781006033.124775] seq=2284 owd=10.153 ms
[1781006033.144763] seq=2285 owd=10.149 ms
[1781006033.164766] seq=2286 owd=10.149 ms
[1781006033.184595] seq=2287 owd=10.075 ms
[1781006033.204742] seq=2288 owd=10.133 ms
[1781006033.224723] seq=2289 owd=10.135 ms
[1781006033.244744] seq=2290 owd=10.142 ms
[1781006033.264735] seq=2291 owd=10.136 ms
[1781006033.284735] seq=2292 owd=10.141 ms
[1781006033.304779] seq=2293 owd=10.131 ms
[1781006033.324741] seq=2294 owd=10.146 ms
[1781006033.344720] seq=2295 owd=10.136 ms
[1781006033.364766] seq=2296 owd=10.157 ms
[1781006033.384752] seq=2297 owd=10.077 ms
[1781006033.404744] seq=2298 owd=10.149 ms
[1781006033.424769] seq=2299 owd=10.154 ms
[1781006033.444773] seq=2300 owd=10.158 ms
[1781006033.464776] seq=2301 owd=10.159 ms
[1781006033.484707] seq=2302 owd=10.093 ms
[1781006033.504731] seq=2303 owd=10.106 ms
[1781006033.524688] seq=2304 owd=10.079 ms
[1781006033.544635] seq=2305 owd=10.055 ms
[1781006033.564657] seq=2306 owd=10.056 ms
[1781006033.584661] seq=2307 owd=10.053 ms
[1781006033.604724] seq=2308 owd=10.135 ms
[1781006033.624752] seq=2309 owd=10.134 ms
[1781006033.644765] seq=2310 owd=10.139 ms
[1781006033.664756] seq=2311 owd=10.075 ms
[1781006033.684712] seq=2312 owd=10.074 ms
[1781006033.704675] seq=2313 owd=10.075 ms
[1781006033.724670] seq=2314 owd=10.070 ms
[1781006033.744702] seq=2315 owd=10.075 ms
[1781006033.764676] seq=2316 owd=10.073 ms
[1781006033.784725] seq=2317 owd=10.072 ms
[1781006033.804683] seq=2318 owd=10.075 ms
[1781006033.824667] seq=2319 owd=10.061 ms
[1781006033.884825] seq=2322 owd=10.140 ms
[1781006033.904742] seq=2323 owd=10.139 ms
[1781006033.924695] seq=2324 owd=10.078 ms
[1781006033.944739] seq=2325 owd=10.136 ms
[1781006033.964788] seq=2326 owd=10.133 ms
[1781006033.984803] seq=2327 owd=10.148 ms
[1781006034.004759] seq=2328 owd=10.148 ms
[1781006034.024755] seq=2329 owd=10.136 ms
[1781006034.044761] seq=2330 owd=10.134 ms
[1781006034.064748] seq=2331 owd=10.134 ms
[1781006034.084764] seq=2332 owd=10.135 ms
[1781006034.104738] seq=2333 owd=10.136 ms
[1781006034.124798] seq=2334 owd=10.134 ms
[1781006034.144748] seq=2335 owd=10.132 ms
[1781006034.164742] seq=2336 owd=10.135 ms
[1781006034.184815] seq=2337 owd=10.182 ms
[1781006034.204752] seq=2338 owd=10.134 ms
[1781006034.224758] seq=2339 owd=10.134 ms
[1781006034.244762] seq=2340 owd=10.134 ms
[1781006034.264749] seq=2341 owd=10.133 ms
[1781006034.284699] seq=2342 owd=10.064 ms
[1781006034.304714] seq=2343 owd=10.092 ms
[1781006034.324681] seq=2344 owd=10.100 ms
[1781006034.344647] seq=2345 owd=10.046 ms
[1781006034.364668] seq=2346 owd=10.091 ms
[1781006034.384716] seq=2347 owd=10.116 ms
[1781006034.404618] seq=2348 owd=10.115 ms
[1781006034.424699] seq=2349 owd=10.125 ms
[1781006034.444717] seq=2350 owd=10.128 ms
[1781006034.464739] seq=2351 owd=10.134 ms
[1781006034.484709] seq=2352 owd=10.127 ms
[1781006034.504604] seq=2353 owd=10.112 ms
[1781006034.524706] seq=2354 owd=10.127 ms
[1781006034.544703] seq=2355 owd=10.125 ms
[1781006034.564713] seq=2356 owd=10.132 ms
[1781006034.584693] seq=2357 owd=10.114 ms
[1781006034.604725] seq=2358 owd=10.150 ms
[1781006034.624722] seq=2359 owd=10.146 ms
[1781006034.644724] seq=2360 owd=10.143 ms
[1781006034.664749] seq=2361 owd=10.140 ms
[1781006034.684742] seq=2362 owd=10.133 ms
[1781006034.704661] seq=2363 owd=10.129 ms
[1781006034.724706] seq=2364 owd=10.128 ms
[1781006034.744692] seq=2365 owd=10.116 ms
[1781006034.764607] seq=2366 owd=10.111 ms
