# OWD receiver: Rx1-OWD  port=5001
[1781006022.833912] seq=1770 owd=0.147 ms
[1781006022.853927] seq=1771 owd=0.156 ms
[1781006022.873880] seq=1772 owd=0.101 ms
[1781006022.893927] seq=1773 owd=0.160 ms
[1781006022.913910] seq=1774 owd=0.149 ms
[1781006022.933916] seq=1775 owd=0.150 ms
[1781006022.953917] seq=1776 owd=0.151 ms
[1781006022.973920] seq=1777 owd=0.149 ms
[1781006022.993948] seq=1778 owd=0.180 ms
[1781006023.014030] seq=1779 owd=0.181 ms
[1781006023.033913] seq=1780 owd=0.148 ms
[1781006023.053911] seq=1781 owd=0.147 ms
[1781006023.073898] seq=1782 owd=0.138 ms
[1781006023.093896] seq=1783 owd=0.141 ms
[1781006023.114009] seq=1784 owd=0.162 ms
[1781006023.133912] seq=1785 owd=0.148 ms
[1781006023.153848] seq=1786 owd=0.089 ms
[1781006023.174008] seq=1787 owd=0.159 ms
[1781006023.194000] seq=1788 owd=0.147 ms
[1781006023.214011] seq=1789 owd=0.159 ms
[1781006023.234009] seq=1790 owd=0.156 ms
[1781006023.253916] seq=1791 owd=0.150 ms
[1781006023.274053] seq=1792 owd=0.201 ms
[1781006023.294075] seq=1793 owd=0.192 ms
[1781006023.313952] seq=1794 owd=0.102 ms
[1781006023.334011] seq=1795 owd=0.161 ms
[1781006023.354068] seq=1796 owd=0.304 ms
[1781006023.379163] seq=1797 owd=5.304 ms
[1781006023.394903] seq=1798 owd=1.142 ms
[1781006023.414003] seq=1799 owd=0.154 ms
[1781006023.434081] seq=1800 owd=0.202 ms
[1781006023.454008] seq=1801 owd=0.158 ms
[1781006023.498376] seq=1803 owd=4.526 ms
[1781006023.514417] seq=1804 owd=0.568 ms
[1781006023.534469] seq=1805 owd=0.620 ms
[1781006023.555125] seq=1806 owd=1.269 ms
[1781006023.575385] seq=1807 owd=1.530 ms
[1781006023.595242] seq=1808 owd=1.338 ms
[1781006023.614006] seq=1809 owd=0.154 ms
[1781006023.634010] seq=1810 owd=0.160 ms
[1781006023.654007] seq=1811 owd=0.155 ms
[1781006023.674033] seq=1812 owd=0.184 ms
[1781006023.694026] seq=1813 owd=0.175 ms
[1781006023.715132] seq=1814 owd=1.284 ms
[1781006023.734732] seq=1815 owd=0.879 ms
[1781006023.754390] seq=1816 owd=0.622 ms
[1781006023.774007] seq=1817 owd=0.154 ms
[1781006023.794082] seq=1818 owd=0.230 ms
[1781006023.814986] seq=1819 owd=1.137 ms
[1781006023.835403] seq=1820 owd=1.638 ms
[1781006023.858483] seq=1821 owd=4.725 ms
[1781006023.874222] seq=1822 owd=0.374 ms
[1781006023.895284] seq=1823 owd=1.436 ms
[1781006023.913946] seq=1824 owd=0.096 ms
[1781006023.935563] seq=1825 owd=1.709 ms
[1781006023.954095] seq=1826 owd=0.242 ms
[1781006023.976097] seq=1827 owd=2.245 ms
[1781006023.995735] seq=1828 owd=1.881 ms
[1781006024.014678] seq=1829 owd=0.828 ms
[1781006024.035230] seq=1830 owd=1.467 ms
[1781006024.057813] seq=1831 owd=3.964 ms
[1781006024.074315] seq=1832 owd=0.462 ms
[1781006024.097727] seq=1833 owd=3.877 ms
[1781006024.114419] seq=1834 owd=0.570 ms
[1781006024.134930] seq=1835 owd=1.077 ms
[1781006024.154019] seq=1836 owd=0.168 ms
[1781006024.175947] seq=1837 owd=2.116 ms
[1781006024.197048] seq=1838 owd=3.220 ms
[1781006024.218095] seq=1839 owd=4.271 ms
[1781006024.235685] seq=1840 owd=1.940 ms
[1781006024.256172] seq=1841 owd=2.422 ms
[1781006024.273818] seq=1842 owd=0.067 ms
[1781006024.293921] seq=1843 owd=0.075 ms
[1781006024.313823] seq=1844 owd=0.068 ms
[1781006024.333941] seq=1845 owd=0.089 ms
[1781006024.353827] seq=1846 owd=0.058 ms
[1781006024.373926] seq=1847 owd=0.079 ms
[1781006024.393936] seq=1848 owd=0.086 ms
[1781006024.414130] seq=1849 owd=0.276 ms
[1781006024.437495] seq=1850 owd=3.648 ms
[1781006024.458320] seq=1851 owd=4.467 ms
[1781006024.477998] seq=1852 owd=4.149 ms
[1781006024.494337] seq=1853 owd=0.479 ms
[1781006024.514001] seq=1854 owd=0.153 ms
[1781006024.534110] seq=1855 owd=0.259 ms
[1781006024.554005] seq=1856 owd=0.154 ms
[1781006024.573907] seq=1857 owd=0.148 ms
[1781006024.593984] seq=1858 owd=0.224 ms
[1781006024.614082] seq=1859 owd=0.329 ms
[1781006024.634059] seq=1860 owd=0.210 ms
[1781006024.655325] seq=1861 owd=1.560 ms
[1781006024.676657] seq=1862 owd=2.898 ms
[1781006024.698726] seq=1863 owd=4.967 ms
[1781006024.719506] seq=1864 owd=5.746 ms
[1781006024.739234] seq=1865 owd=5.362 ms
[1781006024.757199] seq=1866 owd=3.429 ms
[1781006024.777439] seq=1867 owd=3.681 ms
[1781006024.797298] seq=1868 owd=3.447 ms
[1781006024.816121] seq=1869 owd=2.274 ms
[1781006024.833840] seq=1870 owd=0.073 ms
[1781006024.854008] seq=1871 owd=0.248 ms
[1781006024.874222] seq=1872 owd=0.461 ms
[1781006024.893812] seq=1873 owd=0.060 ms
[1781006024.915964] seq=1874 owd=2.211 ms
[1781006024.934062] seq=1875 owd=0.304 ms
[1781006024.954663] seq=1876 owd=0.903 ms
[1781006024.976938] seq=1877 owd=3.086 ms
[1781006024.996375] seq=1878 owd=2.520 ms
[1781006025.017847] seq=1879 owd=3.981 ms
[1781006025.038765] seq=1880 owd=5.008 ms
[1781006025.056934] seq=1881 owd=3.184 ms
[1781006025.073821] seq=1882 owd=0.072 ms
[1781006025.096226] seq=1883 owd=2.476 ms
[1781006025.117891] seq=1884 owd=4.043 ms
[1781006025.138172] seq=1885 owd=4.415 ms
[1781006025.153913] seq=1886 owd=0.153 ms
[1781006025.174228] seq=1887 owd=0.472 ms
[1781006025.194839] seq=1888 owd=1.079 ms
[1781006025.216722] seq=1889 owd=2.971 ms
[1781006025.233923] seq=1890 owd=0.167 ms
[1781006025.255694] seq=1891 owd=1.939 ms
[1781006025.273839] seq=1892 owd=0.081 ms
[1781006025.293831] seq=1893 owd=0.075 ms
[1781006025.313831] seq=1894 owd=0.074 ms
[1781006025.333832] seq=1895 owd=0.074 ms
[1781006025.354004] seq=1896 owd=0.156 ms
[1781006025.374335] seq=1897 owd=0.487 ms
[1781006025.395196] seq=1898 owd=1.346 ms
[1781006025.417068] seq=1899 owd=3.216 ms
[1781006025.435120] seq=1900 owd=1.267 ms
[1781006025.455547] seq=1901 owd=1.697 ms
[1781006025.475942] seq=1902 owd=2.090 ms
[1781006025.497146] seq=1903 owd=3.293 ms
[1781006025.514389] seq=1904 owd=0.540 ms
[1781006025.536467] seq=1905 owd=2.644 ms
[1781006025.555111] seq=1906 owd=1.261 ms
[1781006025.574419] seq=1907 owd=0.653 ms
[1781006025.595678] seq=1908 owd=1.828 ms
[1781006025.616082] seq=1909 owd=2.233 ms
[1781006025.638201] seq=1910 owd=4.350 ms
[1781006025.659869] seq=1911 owd=6.015 ms
[1781006025.676680] seq=1912 owd=2.827 ms
[1781006025.697359] seq=1913 owd=3.509 ms
[1781006025.717558] seq=1914 owd=3.706 ms
[1781006025.734806] seq=1915 owd=0.955 ms
[1781006025.754786] seq=1916 owd=0.903 ms
[1781006025.776114] seq=1917 owd=2.261 ms
[1781006025.814383] seq=1919 owd=0.533 ms
[1781006025.838483] seq=1920 owd=4.630 ms
[1781006025.859745] seq=1921 owd=5.894 ms
[1781006025.878985] seq=1922 owd=5.135 ms
[1781006025.899443] seq=1923 owd=5.663 ms
[1781006025.919287] seq=1924 owd=5.459 ms
[1781006025.938300] seq=1925 owd=4.475 ms
[1781006025.954002] seq=1926 owd=0.153 ms
[1781006025.978362] seq=1927 owd=4.583 ms
[1781006025.996993] seq=1928 owd=3.235 ms
[1781006026.015826] seq=1929 owd=2.075 ms
[1781006026.039294] seq=1930 owd=5.545 ms
[1781006026.057807] seq=1931 owd=4.056 ms
[1781006026.078196] seq=1932 owd=4.437 ms
[1781006026.094774] seq=1933 owd=0.922 ms
[1781006026.114051] seq=1934 owd=0.195 ms
[1781006026.133914] seq=1935 owd=0.063 ms
[1781006026.157773] seq=1936 owd=3.923 ms
[1781006026.179442] seq=1937 owd=5.681 ms
[1781006026.197468] seq=1938 owd=3.593 ms
[1781006026.214482] seq=1939 owd=0.655 ms
[1781006026.253878] seq=1941 owd=0.050 ms
[1781006026.273880] seq=1942 owd=0.055 ms
[1781006026.294077] seq=1943 owd=0.248 ms
[1781006026.313925] seq=1944 owd=0.077 ms
[1781006026.335176] seq=1945 owd=1.318 ms
[1781006026.355227] seq=1946 owd=1.376 ms
[1781006026.374874] seq=1947 owd=1.023 ms
[1781006026.394120] seq=1948 owd=0.269 ms
[1781006026.434605] seq=1950 owd=0.752 ms
[1781006026.456273] seq=1951 owd=2.421 ms
[1781006026.479060] seq=1952 owd=5.211 ms
[1781006026.493930] seq=1953 owd=0.077 ms
[1781006026.515015] seq=1954 owd=1.166 ms
[1781006026.533838] seq=1955 owd=0.085 ms
[1781006026.554294] seq=1956 owd=0.437 ms
[1781006026.577193] seq=1957 owd=3.430 ms
[1781006026.597445] seq=1958 owd=3.688 ms
[1781006026.656977] seq=1961 owd=3.230 ms
[1781006026.674394] seq=1962 owd=0.645 ms
[1781006026.696206] seq=1963 owd=2.457 ms
[1781006026.715699] seq=1964 owd=1.948 ms
[1781006026.736560] seq=1965 owd=2.809 ms
[1781006026.754384] seq=1966 owd=0.638 ms
[1781006026.774838] seq=1967 owd=1.089 ms
[1781006026.797516] seq=1968 owd=3.767 ms
[1781006026.818379] seq=1969 owd=4.625 ms
[1781006026.837623] seq=1970 owd=3.872 ms
[1781006026.854225] seq=1971 owd=0.474 ms
[1781006026.873828] seq=1972 owd=0.079 ms
[1781006026.896074] seq=1973 owd=2.244 ms
[1781006026.913892] seq=1974 owd=0.066 ms
[1781006026.934330] seq=1975 owd=0.585 ms
[1781006026.956104] seq=1976 owd=2.364 ms
[1781006026.978128] seq=1977 owd=4.383 ms
[1781006026.998421] seq=1978 owd=4.673 ms
[1781006027.016043] seq=1979 owd=2.290 ms
[1781006027.039530] seq=1980 owd=5.662 ms
[1781006027.057740] seq=1981 owd=3.983 ms
[1781006027.097815] seq=1983 owd=4.065 ms
[1781006027.113847] seq=1984 owd=0.092 ms
[1781006027.134514] seq=1985 owd=0.664 ms
[1781006027.158370] seq=1986 owd=4.518 ms
[1781006027.177040] seq=1987 owd=3.190 ms
[1781006027.195471] seq=1988 owd=1.620 ms
[1781006027.217530] seq=1989 owd=3.782 ms
[1781006027.235143] seq=1990 owd=1.403 ms
[1781006027.253773] seq=1991 owd=0.031 ms
[1781006027.273793] seq=1992 owd=0.048 ms
[1781006027.295048] seq=1993 owd=1.297 ms
[1781006027.313923] seq=1994 owd=0.075 ms
[1781006027.333909] seq=1995 owd=0.059 ms
[1781006027.354776] seq=1996 owd=0.896 ms
[1781006027.377309] seq=1997 owd=3.552 ms
[1781006027.397332] seq=1998 owd=3.581 ms
[1781006027.415112] seq=1999 owd=1.350 ms
[1781006027.435043] seq=2000 owd=1.283 ms
[1781006027.453848] seq=2001 owd=0.090 ms
[1781006027.473840] seq=2002 owd=0.081 ms
[1781006027.493855] seq=2003 owd=0.097 ms
[1781006027.513943] seq=2004 owd=0.092 ms
[1781006027.533840] seq=2005 owd=0.080 ms
[1781006027.553826] seq=2006 owd=0.074 ms
[1781006027.573812] seq=2007 owd=0.064 ms
[1781006027.593841] seq=2008 owd=0.086 ms
[1781006027.613815] seq=2009 owd=0.065 ms
[1781006027.633808] seq=2010 owd=0.062 ms
[1781006027.653836] seq=2011 owd=0.081 ms
[1781006027.673839] seq=2012 owd=0.080 ms
[1781006027.693830] seq=2013 owd=0.077 ms
[1781006027.713928] seq=2014 owd=0.079 ms
[1781006027.733893] seq=2015 owd=0.094 ms
[1781006027.753926] seq=2016 owd=0.076 ms
[1781006027.773844] seq=2017 owd=0.076 ms
[1781006027.793938] seq=2018 owd=0.078 ms
[1781006027.813828] seq=2019 owd=0.072 ms
[1781006027.833860] seq=2020 owd=0.093 ms
[1781006027.853966] seq=2021 owd=0.092 ms
[1781006027.873934] seq=2022 owd=0.082 ms
[1781006027.893930] seq=2023 owd=0.080 ms
[1781006027.915807] seq=2024 owd=2.056 ms
[1781006027.939496] seq=2025 owd=5.677 ms
[1781006027.954664] seq=2026 owd=0.911 ms
[1781006027.973869] seq=2027 owd=0.107 ms
[1781006027.993809] seq=2028 owd=0.056 ms
[1781006028.013925] seq=2029 owd=0.074 ms
[1781006028.033925] seq=2030 owd=0.076 ms
[1781006028.053929] seq=2031 owd=0.075 ms
[1781006028.073936] seq=2032 owd=0.080 ms
[1781006028.093930] seq=2033 owd=0.074 ms
[1781006028.113929] seq=2034 owd=0.076 ms
[1781006028.133922] seq=2035 owd=0.073 ms
[1781006028.153923] seq=2036 owd=0.072 ms
[1781006028.173926] seq=2037 owd=0.075 ms
[1781006028.193946] seq=2038 owd=0.074 ms
[1781006028.213799] seq=2039 owd=0.048 ms
[1781006028.233795] seq=2040 owd=0.049 ms
[1781006028.253897] seq=2041 owd=0.057 ms
[1781006028.273883] seq=2042 owd=0.058 ms
[1781006028.293913] seq=2043 owd=0.047 ms
[1781006028.313789] seq=2044 owd=0.045 ms
[1781006028.333797] seq=2045 owd=0.050 ms
[1781006028.354387] seq=2046 owd=0.640 ms
[1781006028.376098] seq=2047 owd=2.351 ms
[1781006028.414371] seq=2049 owd=0.627 ms
[1781006028.433792] seq=2050 owd=0.046 ms
[1781006028.453837] seq=2051 owd=0.079 ms
[1781006028.473851] seq=2052 owd=0.094 ms
[1781006028.493838] seq=2053 owd=0.083 ms
[1781006028.514224] seq=2054 owd=0.463 ms
[1781006028.533876] seq=2055 owd=0.120 ms
[1781006028.553894] seq=2056 owd=0.140 ms
[1781006028.573882] seq=2057 owd=0.129 ms
[1781006028.593858] seq=2058 owd=0.096 ms
[1781006028.613929] seq=2059 owd=0.079 ms
[1781006028.636319] seq=2060 owd=2.562 ms
[1781006028.653839] seq=2061 owd=0.083 ms
[1781006028.673925] seq=2062 owd=0.075 ms
[1781006028.696672] seq=2063 owd=2.914 ms
[1781006028.716877] seq=2064 owd=3.118 ms
[1781006028.735348] seq=2065 owd=1.501 ms
[1781006028.755010] seq=2066 owd=1.242 ms
[1781006028.773932] seq=2067 owd=0.081 ms
[1781006028.794070] seq=2068 owd=0.221 ms
[1781006028.814131] seq=2069 owd=0.280 ms
[1781006028.835808] seq=2070 owd=1.956 ms
[1781006028.853952] seq=2071 owd=0.076 ms
[1781006028.873935] seq=2072 owd=0.077 ms
[1781006028.893932] seq=2073 owd=0.082 ms
[1781006028.913928] seq=2074 owd=0.079 ms
[1781006028.934238] seq=2075 owd=0.473 ms
[1781006028.955206] seq=2076 owd=1.351 ms
[1781006028.973931] seq=2077 owd=0.166 ms
[1781006028.998084] seq=2078 owd=4.324 ms
[1781006029.018741] seq=2079 owd=4.893 ms
[1781006029.034951] seq=2080 owd=1.101 ms
[1781006029.059044] seq=2081 owd=5.194 ms
[1781006029.074368] seq=2082 owd=0.515 ms
[1781006029.097857] seq=2083 owd=4.100 ms
[1781006029.114729] seq=2084 owd=0.972 ms
[1781006029.139432] seq=2085 owd=5.579 ms
[1781006029.157254] seq=2086 owd=3.401 ms
[1781006029.174010] seq=2087 owd=0.159 ms
[1781006029.196141] seq=2088 owd=2.236 ms
[1781006029.217203] seq=2089 owd=3.353 ms
[1781006029.233984] seq=2090 owd=0.137 ms
[1781006029.275441] seq=2092 owd=1.592 ms
[1781006029.297765] seq=2093 owd=3.937 ms
[1781006029.315152] seq=2094 owd=1.303 ms
[1781006029.334004] seq=2095 owd=0.153 ms
[1781006029.354741] seq=2096 owd=0.891 ms
[1781006029.395943] seq=2098 owd=2.092 ms
[1781006029.416286] seq=2099 owd=2.433 ms
[1781006029.437516] seq=2100 owd=3.665 ms
[1781006029.455488] seq=2101 owd=1.638 ms
[1781006029.477809] seq=2102 owd=3.956 ms
[1781006029.496062] seq=2103 owd=2.208 ms
[1781006029.518449] seq=2104 owd=4.597 ms
[1781006029.538721] seq=2105 owd=4.867 ms
[1781006029.557396] seq=2106 owd=3.542 ms
[1781006029.576838] seq=2107 owd=2.988 ms
[1781006029.596710] seq=2108 owd=2.859 ms
[1781006029.617951] seq=2109 owd=4.096 ms
[1781006029.638346] seq=2110 owd=4.493 ms
[1781006029.658140] seq=2111 owd=4.383 ms
[1781006029.677699] seq=2112 owd=3.851 ms
[1781006029.698311] seq=2113 owd=4.462 ms
[1781006029.714005] seq=2114 owd=0.149 ms
[1781006029.734016] seq=2115 owd=0.150 ms
[1781006029.754042] seq=2116 owd=0.192 ms
[1781006029.774000] seq=2117 owd=0.149 ms
[1781006029.794068] seq=2118 owd=0.217 ms
[1781006029.814040] seq=2119 owd=0.187 ms
[1781006029.834003] seq=2120 owd=0.150 ms
[1781006029.854030] seq=2121 owd=0.175 ms
[1781006029.874031] seq=2122 owd=0.180 ms
[1781006029.894001] seq=2123 owd=0.150 ms
[1781006029.914789] seq=2124 owd=1.032 ms
[1781006029.937075] seq=2125 owd=3.194 ms
[1781006029.955252] seq=2126 owd=1.488 ms
[1781006029.976354] seq=2127 owd=2.590 ms
[1781006029.998208] seq=2128 owd=4.452 ms
[1781006030.016835] seq=2129 owd=3.011 ms
[1781006030.035749] seq=2130 owd=1.897 ms
[1781006030.058425] seq=2131 owd=4.570 ms
[1781006030.076054] seq=2132 owd=2.203 ms
[1781006030.097585] seq=2133 owd=3.734 ms
[1781006030.115371] seq=2134 owd=1.515 ms
[1781006030.135587] seq=2135 owd=1.737 ms
[1781006030.157186] seq=2136 owd=3.335 ms
[1781006030.194035] seq=2138 owd=0.178 ms
[1781006030.213999] seq=2139 owd=0.152 ms
[1781006030.233833] seq=2140 owd=0.070 ms
[1781006030.255307] seq=2141 owd=1.474 ms
[1781006030.273880] seq=2142 owd=0.051 ms
[1781006030.313879] seq=2144 owd=0.053 ms
[1781006030.335372] seq=2145 owd=1.542 ms
[1781006030.357441] seq=2146 owd=3.696 ms
[1781006030.378118] seq=2147 owd=4.292 ms
[1781006030.395932] seq=2148 owd=2.082 ms
[1781006030.413966] seq=2149 owd=0.095 ms
[1781006030.434027] seq=2150 owd=0.176 ms
[1781006030.453906] seq=2151 owd=0.148 ms
[1781006030.474002] seq=2152 owd=0.149 ms
[1781006030.493943] seq=2153 owd=0.092 ms
[1781006030.513937] seq=2154 owd=0.088 ms
[1781006030.533937] seq=2155 owd=0.083 ms
[1781006030.553927] seq=2156 owd=0.078 ms
[1781006030.573937] seq=2157 owd=0.084 ms
[1781006030.593927] seq=2158 owd=0.077 ms
[1781006030.613937] seq=2159 owd=0.082 ms
[1781006030.633936] seq=2160 owd=0.084 ms
[1781006030.653931] seq=2161 owd=0.081 ms
[1781006030.673933] seq=2162 owd=0.081 ms
[1781006030.693940] seq=2163 owd=0.088 ms
[1781006030.713942] seq=2164 owd=0.086 ms
[1781006030.734040] seq=2165 owd=0.188 ms
[1781006030.754039] seq=2166 owd=0.186 ms
[1781006030.776435] seq=2167 owd=2.587 ms
[1781006030.796576] seq=2168 owd=2.815 ms
[1781006030.813936] seq=2169 owd=0.177 ms
[1781006030.833898] seq=2170 owd=0.143 ms
[1781006030.855445] seq=2171 owd=1.697 ms
[1781006030.876174] seq=2172 owd=2.424 ms
[1781006030.895313] seq=2173 owd=1.459 ms
[1781006030.938083] seq=2175 owd=4.234 ms
[1781006030.958103] seq=2176 owd=4.251 ms
[1781006030.978557] seq=2177 owd=4.793 ms
[1781006030.995243] seq=2178 owd=1.480 ms
[1781006031.015624] seq=2179 owd=1.743 ms
[1781006031.036987] seq=2180 owd=3.136 ms
[1781006031.055718] seq=2181 owd=1.961 ms
[1781006031.074823] seq=2182 owd=1.071 ms
[1781006031.093913] seq=2183 owd=0.150 ms
[1781006031.117552] seq=2184 owd=3.786 ms
[1781006031.136394] seq=2185 owd=2.630 ms
[1781006031.173890] seq=2187 owd=0.137 ms
[1781006031.193997] seq=2188 owd=0.149 ms
[1781006031.214000] seq=2189 owd=0.149 ms
[1781006031.233889] seq=2190 owd=0.131 ms
[1781006031.253908] seq=2191 owd=0.147 ms
[1781006031.273852] seq=2192 owd=0.091 ms
[1781006031.293909] seq=2193 owd=0.150 ms
[1781006031.313866] seq=2194 owd=0.092 ms
[1781006031.333895] seq=2195 owd=0.138 ms
[1781006031.354008] seq=2196 owd=0.154 ms
[1781006031.373906] seq=2197 owd=0.147 ms
[1781006031.393918] seq=2198 owd=0.154 ms
[1781006031.413903] seq=2199 owd=0.147 ms
[1781006031.453920] seq=2201 owd=0.149 ms
[1781006031.474020] seq=2202 owd=0.162 ms
[1781006031.494070] seq=2203 owd=0.218 ms
[1781006031.513909] seq=2204 owd=0.151 ms
[1781006031.533931] seq=2205 owd=0.177 ms
[1781006031.553893] seq=2206 owd=0.139 ms
[1781006031.573890] seq=2207 owd=0.136 ms
[1781006031.593884] seq=2208 owd=0.131 ms
[1781006031.613884] seq=2209 owd=0.132 ms
[1781006031.633845] seq=2210 owd=0.086 ms
[1781006031.653939] seq=2211 owd=0.091 ms
[1781006031.673943] seq=2212 owd=0.090 ms
[1781006031.695048] seq=2213 owd=1.197 ms
[1781006031.713849] seq=2214 owd=0.091 ms
[1781006031.734271] seq=2215 owd=0.420 ms
[1781006031.756208] seq=2216 owd=2.356 ms
[1781006031.774234] seq=2217 owd=0.381 ms
[1781006031.793893] seq=2218 owd=0.136 ms
[1781006031.813872] seq=2219 owd=0.112 ms
[1781006031.833957] seq=2220 owd=0.138 ms
[1781006031.853944] seq=2221 owd=0.093 ms
[1781006031.873967] seq=2222 owd=0.088 ms
[1781006031.893930] seq=2223 owd=0.076 ms
[1781006031.913935] seq=2224 owd=0.079 ms
[1781006031.933927] seq=2225 owd=0.076 ms
[1781006031.953928] seq=2226 owd=0.077 ms
[1781006031.973928] seq=2227 owd=0.077 ms
[1781006031.993928] seq=2228 owd=0.077 ms
[1781006032.013839] seq=2229 owd=0.072 ms
[1781006032.033895] seq=2230 owd=0.131 ms
[1781006032.053915] seq=2231 owd=0.151 ms
[1781006032.073891] seq=2232 owd=0.134 ms
[1781006032.093846] seq=2233 owd=0.082 ms
[1781006032.113978] seq=2234 owd=0.217 ms
[1781006032.133889] seq=2235 owd=0.133 ms
[1781006032.153787] seq=2236 owd=0.037 ms
[1781006032.173852] seq=2237 owd=0.105 ms
[1781006032.193851] seq=2238 owd=0.108 ms
[1781006032.213853] seq=2239 owd=0.108 ms
[1781006032.233884] seq=2240 owd=0.138 ms
[1781006032.253856] seq=2241 owd=0.111 ms
[1781006032.273784] seq=2242 owd=0.037 ms
[1781006032.293858] seq=2243 owd=0.109 ms
[1781006032.313859] seq=2244 owd=0.111 ms
[1781006032.333879] seq=2245 owd=0.129 ms
[1781006032.353830] seq=2246 owd=0.073 ms
[1781006032.373896] seq=2247 owd=0.137 ms
[1781006032.393903] seq=2248 owd=0.141 ms
[1781006032.413897] seq=2249 owd=0.136 ms
[1781006032.433907] seq=2250 owd=0.147 ms
[1781006032.453897] seq=2251 owd=0.137 ms
[1781006032.473899] seq=2252 owd=0.141 ms
[1781006032.493918] seq=2253 owd=0.154 ms
[1781006032.513937] seq=2254 owd=0.176 ms
[1781006032.533909] seq=2255 owd=0.149 ms
[1781006032.553903] seq=2256 owd=0.142 ms
[1781006032.573902] seq=2257 owd=0.144 ms
[1781006032.593904] seq=2258 owd=0.144 ms
[1781006032.613900] seq=2259 owd=0.144 ms
[1781006032.633903] seq=2260 owd=0.144 ms
[1781006032.653905] seq=2261 owd=0.144 ms
[1781006032.673899] seq=2262 owd=0.139 ms
[1781006032.693837] seq=2263 owd=0.076 ms
[1781006032.713907] seq=2264 owd=0.146 ms
[1781006032.733920] seq=2265 owd=0.159 ms
[1781006032.753908] seq=2266 owd=0.148 ms
[1781006032.773902] seq=2267 owd=0.139 ms
[1781006032.793905] seq=2268 owd=0.143 ms
[1781006032.813920] seq=2269 owd=0.160 ms
[1781006032.833907] seq=2270 owd=0.144 ms
[1781006032.853908] seq=2271 owd=0.145 ms
[1781006032.873908] seq=2272 owd=0.143 ms
[1781006032.893913] seq=2273 owd=0.149 ms
[1781006032.913910] seq=2274 owd=0.145 ms
[1781006032.933941] seq=2275 owd=0.170 ms
[1781006032.953930] seq=2276 owd=0.160 ms
[1781006032.973910] seq=2277 owd=0.140 ms
[1781006032.993923] seq=2278 owd=0.156 ms
[1781006033.013892] seq=2279 owd=0.122 ms
[1781006033.033916] seq=2280 owd=0.147 ms
[1781006033.053885] seq=2281 owd=0.119 ms
[1781006033.073817] seq=2282 owd=0.061 ms
[1781006033.094003] seq=2283 owd=0.160 ms
[1781006033.113908] seq=2284 owd=0.144 ms
[1781006033.134019] seq=2285 owd=0.182 ms
[1781006033.153902] seq=2286 owd=0.143 ms
[1781006033.173908] seq=2287 owd=0.099 ms
[1781006033.194010] seq=2288 owd=0.159 ms
[1781006033.213993] seq=2289 owd=0.156 ms
[1781006033.234023] seq=2290 owd=0.169 ms
[1781006033.253972] seq=2291 owd=0.111 ms
[1781006033.273875] seq=2292 owd=0.091 ms
[1781006033.293917] seq=2293 owd=0.071 ms
[1781006033.333920] seq=2295 owd=0.078 ms
[1781006033.353956] seq=2296 owd=0.089 ms
[1781006033.373933] seq=2297 owd=0.075 ms
[1781006033.393966] seq=2298 owd=0.099 ms
[1781006033.413946] seq=2299 owd=0.087 ms
[1781006033.433951] seq=2300 owd=0.088 ms
[1781006033.453964] seq=2301 owd=0.099 ms
[1781006033.473948] seq=2302 owd=0.079 ms
[1781006033.493971] seq=2303 owd=0.102 ms
[1781006033.513929] seq=2304 owd=0.073 ms
[1781006033.533942] seq=2305 owd=0.093 ms
[1781006033.553823] seq=2306 owd=0.071 ms
[1781006033.573932] seq=2307 owd=0.083 ms
[1781006033.593867] seq=2308 owd=0.061 ms
[1781006033.614000] seq=2309 owd=0.149 ms
[1781006033.634009] seq=2310 owd=0.154 ms
[1781006033.653860] seq=2311 owd=0.090 ms
[1781006033.674018] seq=2312 owd=0.165 ms
[1781006033.693943] seq=2313 owd=0.090 ms
[1781006033.714030] seq=2314 owd=0.179 ms
[1781006033.733929] seq=2315 owd=0.161 ms
[1781006033.753901] seq=2316 owd=0.139 ms
[1781006033.773890] seq=2317 owd=0.133 ms
[1781006033.793874] seq=2318 owd=0.100 ms
[1781006033.813851] seq=2319 owd=0.079 ms
[1781006033.833845] seq=2320 owd=0.080 ms
[1781006033.853830] seq=2321 owd=0.068 ms
[1781006033.873865] seq=2322 owd=0.091 ms
[1781006033.893847] seq=2323 owd=0.077 ms
[1781006033.913929] seq=2324 owd=0.077 ms
[1781006033.933967] seq=2325 owd=0.074 ms
[1781006033.953859] seq=2326 owd=0.093 ms
[1781006033.973816] seq=2327 owd=0.057 ms
[1781006033.993803] seq=2328 owd=0.052 ms
[1781006034.013812] seq=2329 owd=0.061 ms
[1781006034.033828] seq=2330 owd=0.067 ms
[1781006034.053815] seq=2331 owd=0.060 ms
[1781006034.073900] seq=2332 owd=0.080 ms
[1781006034.093931] seq=2333 owd=0.078 ms
[1781006034.113837] seq=2334 owd=0.080 ms
[1781006034.133810] seq=2335 owd=0.061 ms
[1781006034.153845] seq=2336 owd=0.085 ms
[1781006034.173937] seq=2337 owd=0.083 ms
[1781006034.193856] seq=2338 owd=0.096 ms
[1781006034.213819] seq=2339 owd=0.063 ms
[1781006034.233829] seq=2340 owd=0.077 ms
[1781006034.253813] seq=2341 owd=0.061 ms
[1781006034.273835] seq=2342 owd=0.080 ms
[1781006034.293984] seq=2343 owd=0.162 ms
[1781006034.313873] seq=2344 owd=0.044 ms
