# OWD receiver: AF42  port=5002
[1782115138.113583] seq=2276 owd=0.040 ms
[1782115138.133609] seq=2277 owd=0.056 ms
[1782115138.153595] seq=2278 owd=0.048 ms
[1782115138.173591] seq=2279 owd=0.047 ms
[1782115138.193635] seq=2280 owd=0.092 ms
[1782115138.213608] seq=2281 owd=0.060 ms
[1782115138.233656] seq=2282 owd=0.111 ms
[1782115138.253712] seq=2283 owd=0.097 ms
[1782115138.273612] seq=2284 owd=0.045 ms
[1782115138.293669] seq=2285 owd=0.045 ms
[1782115138.313580] seq=2286 owd=0.034 ms
[1782115138.333584] seq=2287 owd=0.035 ms
[1782115138.353564] seq=2288 owd=0.026 ms
[1782115138.373596] seq=2289 owd=0.052 ms
[1782115138.393581] seq=2290 owd=0.037 ms
[1782115138.413579] seq=2291 owd=0.032 ms
[1782115138.433576] seq=2292 owd=0.036 ms
[1782115138.453629] seq=2293 owd=0.091 ms
[1782115138.473575] seq=2294 owd=0.036 ms
[1782115138.493566] seq=2295 owd=0.028 ms
[1782115138.513657] seq=2296 owd=0.119 ms
[1782115138.533651] seq=2297 owd=0.113 ms
[1782115138.553578] seq=2298 owd=0.035 ms
[1782115138.573574] seq=2299 owd=0.035 ms
[1782115138.593570] seq=2300 owd=0.033 ms
[1782115138.613570] seq=2301 owd=0.032 ms
[1782115138.633572] seq=2302 owd=0.032 ms
[1782115138.653573] seq=2303 owd=0.033 ms
[1782115138.673598] seq=2304 owd=0.054 ms
[1782115138.693578] seq=2305 owd=0.036 ms
[1782115138.713572] seq=2306 owd=0.033 ms
[1782115138.733582] seq=2307 owd=0.039 ms
[1782115138.753579] seq=2308 owd=0.037 ms
[1782115138.773580] seq=2309 owd=0.037 ms
[1782115138.793604] seq=2310 owd=0.053 ms
[1782115138.813641] seq=2311 owd=0.080 ms
[1782115138.833617] seq=2312 owd=0.062 ms
[1782115138.853585] seq=2313 owd=0.039 ms
[1782115138.873651] seq=2314 owd=0.088 ms
[1782115138.893656] seq=2315 owd=0.087 ms
[1782115138.913644] seq=2316 owd=0.077 ms
[1782115138.933652] seq=2317 owd=0.088 ms
[1782115138.953646] seq=2318 owd=0.085 ms
[1782115138.973591] seq=2319 owd=0.043 ms
[1782115138.993606] seq=2320 owd=0.056 ms
[1782115139.013605] seq=2321 owd=0.053 ms
[1782115139.033595] seq=2322 owd=0.041 ms
[1782115139.053583] seq=2323 owd=0.037 ms
[1782115139.073601] seq=2324 owd=0.052 ms
[1782115139.093611] seq=2325 owd=0.056 ms
[1782115139.113601] seq=2326 owd=0.047 ms
[1782115139.133609] seq=2327 owd=0.057 ms
[1782115139.153630] seq=2328 owd=0.072 ms
[1782115139.173607] seq=2329 owd=0.054 ms
[1782115139.193578] seq=2330 owd=0.036 ms
[1782115139.213562] seq=2331 owd=0.024 ms
[1782115139.233563] seq=2332 owd=0.024 ms
[1782115139.253559] seq=2333 owd=0.022 ms
[1782115139.273606] seq=2334 owd=0.051 ms
[1782115139.293583] seq=2335 owd=0.036 ms
[1782115139.313581] seq=2336 owd=0.037 ms
[1782115139.333644] seq=2337 owd=0.041 ms
[1782115139.353675] seq=2338 owd=0.049 ms
[1782115139.373570] seq=2339 owd=0.026 ms
[1782115139.393563] seq=2340 owd=0.023 ms
[1782115139.413659] seq=2341 owd=0.052 ms
[1782115139.433663] seq=2342 owd=0.058 ms
[1782115139.453677] seq=2343 owd=0.046 ms
[1782115139.473589] seq=2344 owd=0.041 ms
[1782115139.493642] seq=2345 owd=0.083 ms
[1782115139.513641] seq=2346 owd=0.076 ms
[1782115139.533632] seq=2347 owd=0.071 ms
[1782115139.553623] seq=2348 owd=0.064 ms
[1782115139.573626] seq=2349 owd=0.069 ms
[1782115139.593648] seq=2350 owd=0.076 ms
[1782115139.613624] seq=2351 owd=0.066 ms
[1782115139.633703] seq=2352 owd=0.069 ms
[1782115139.653599] seq=2353 owd=0.044 ms
[1782115139.673587] seq=2354 owd=0.045 ms
[1782115139.693710] seq=2355 owd=0.072 ms
[1782115139.713596] seq=2356 owd=0.049 ms
[1782115139.733585] seq=2357 owd=0.041 ms
[1782115139.753587] seq=2358 owd=0.045 ms
[1782115139.773579] seq=2359 owd=0.039 ms
[1782115139.793577] seq=2360 owd=0.037 ms
[1782115139.813574] seq=2361 owd=0.034 ms
[1782115139.833653] seq=2362 owd=0.054 ms
[1782115139.853652] seq=2363 owd=0.106 ms
[1782115139.873585] seq=2364 owd=0.038 ms
[1782115139.893583] seq=2365 owd=0.039 ms
[1782115139.913588] seq=2366 owd=0.046 ms
[1782115139.933579] seq=2367 owd=0.036 ms
[1782115139.953613] seq=2368 owd=0.058 ms
[1782115139.973640] seq=2369 owd=0.081 ms
[1782115139.993603] seq=2370 owd=0.050 ms
[1782115140.013657] seq=2371 owd=0.113 ms
[1782115140.033638] seq=2372 owd=0.082 ms
[1782115140.053652] seq=2373 owd=0.077 ms
[1782115140.073660] seq=2374 owd=0.093 ms
[1782115140.093647] seq=2375 owd=0.081 ms
[1782115140.113621] seq=2376 owd=0.062 ms
[1782115140.133584] seq=2377 owd=0.038 ms
[1782115140.153587] seq=2378 owd=0.039 ms
[1782115140.173656] seq=2379 owd=0.053 ms
[1782115140.193587] seq=2380 owd=0.038 ms
[1782115140.213634] seq=2381 owd=0.095 ms
[1782115140.233565] seq=2382 owd=0.027 ms
[1782115140.253648] seq=2383 owd=0.110 ms
[1782115140.273571] seq=2384 owd=0.032 ms
[1782115140.293569] seq=2385 owd=0.029 ms
[1782115140.313580] seq=2386 owd=0.036 ms
[1782115140.333576] seq=2387 owd=0.034 ms
[1782115140.353590] seq=2388 owd=0.045 ms
[1782115140.373572] seq=2389 owd=0.031 ms
[1782115140.393575] seq=2390 owd=0.031 ms
[1782115140.413703] seq=2391 owd=0.060 ms
[1782115140.433709] seq=2392 owd=0.062 ms
[1782115140.453712] seq=2393 owd=0.061 ms
[1782115140.473583] seq=2394 owd=0.034 ms
[1782115140.493588] seq=2395 owd=0.043 ms
[1782115140.513592] seq=2396 owd=0.045 ms
[1782115140.533653] seq=2397 owd=0.105 ms
[1782115140.553590] seq=2398 owd=0.042 ms
[1782115140.573569] seq=2399 owd=0.028 ms
[1782115140.593561] seq=2400 owd=0.024 ms
[1782115140.613590] seq=2401 owd=0.043 ms
[1782115140.633617] seq=2402 owd=0.061 ms
[1782115140.653664] seq=2403 owd=0.060 ms
[1782115140.673603] seq=2404 owd=0.053 ms
[1782115140.693578] seq=2405 owd=0.035 ms
[1782115140.713569] seq=2406 owd=0.027 ms
[1782115140.733573] seq=2407 owd=0.034 ms
[1782115140.753583] seq=2408 owd=0.036 ms
[1782115140.773565] seq=2409 owd=0.024 ms
[1782115140.793568] seq=2410 owd=0.027 ms
[1782115140.813604] seq=2411 owd=0.057 ms
[1782115140.833571] seq=2412 owd=0.029 ms
[1782115140.853564] seq=2413 owd=0.024 ms
[1782115140.873582] seq=2414 owd=0.042 ms
[1782115140.893662] seq=2415 owd=0.054 ms
[1782115140.913597] seq=2416 owd=0.045 ms
[1782115140.933712] seq=2417 owd=0.060 ms
[1782115140.953585] seq=2418 owd=0.036 ms
[1782115140.973629] seq=2419 owd=0.085 ms
[1782115140.993596] seq=2420 owd=0.049 ms
[1782115141.013582] seq=2421 owd=0.035 ms
[1782115141.033569] seq=2422 owd=0.026 ms
[1782115141.053568] seq=2423 owd=0.028 ms
[1782115141.073568] seq=2424 owd=0.027 ms
[1782115141.093584] seq=2425 owd=0.039 ms
[1782115141.113657] seq=2426 owd=0.092 ms
[1782115141.133627] seq=2427 owd=0.062 ms
[1782115141.153603] seq=2428 owd=0.047 ms
[1782115141.173620] seq=2429 owd=0.061 ms
[1782115141.193633] seq=2430 owd=0.076 ms
[1782115141.213647] seq=2431 owd=0.085 ms
[1782115141.233661] seq=2432 owd=0.091 ms
[1782115141.253654] seq=2433 owd=0.088 ms
[1782115141.273627] seq=2434 owd=0.068 ms
[1782115141.293602] seq=2435 owd=0.054 ms
[1782115141.313590] seq=2436 owd=0.045 ms
[1782115141.333658] seq=2437 owd=0.055 ms
[1782115141.353687] seq=2438 owd=0.057 ms
[1782115141.373594] seq=2439 owd=0.046 ms
[1782115141.393584] seq=2440 owd=0.040 ms
[1782115141.413575] seq=2441 owd=0.034 ms
[1782115141.433571] seq=2442 owd=0.031 ms
[1782115141.453578] seq=2443 owd=0.035 ms
[1782115141.473636] seq=2444 owd=0.041 ms
[1782115141.493586] seq=2445 owd=0.041 ms
[1782115141.513566] seq=2446 owd=0.026 ms
[1782115141.533581] seq=2447 owd=0.035 ms
[1782115141.553578] seq=2448 owd=0.035 ms
[1782115141.573581] seq=2449 owd=0.037 ms
[1782115141.593587] seq=2450 owd=0.043 ms
[1782115141.613585] seq=2451 owd=0.039 ms
[1782115141.633579] seq=2452 owd=0.035 ms
[1782115141.653572] seq=2453 owd=0.032 ms
[1782115141.673695] seq=2454 owd=0.064 ms
[1782115141.693688] seq=2455 owd=0.054 ms
[1782115141.713577] seq=2456 owd=0.033 ms
[1782115141.733648] seq=2457 owd=0.090 ms
[1782115141.753677] seq=2458 owd=0.122 ms
[1782115141.773649] seq=2459 owd=0.085 ms
[1782115141.793640] seq=2460 owd=0.077 ms
[1782115141.813643] seq=2461 owd=0.070 ms
[1782115141.833615] seq=2462 owd=0.068 ms
[1782115141.853632] seq=2463 owd=0.062 ms
[1782115141.873640] seq=2464 owd=0.081 ms
[1782115141.893635] seq=2465 owd=0.073 ms
[1782115141.913627] seq=2466 owd=0.074 ms
[1782115141.933603] seq=2467 owd=0.046 ms
[1782115141.953578] seq=2468 owd=0.033 ms
[1782115141.973568] seq=2469 owd=0.028 ms
[1782115141.993564] seq=2470 owd=0.026 ms
[1782115142.013559] seq=2471 owd=0.022 ms
[1782115142.033563] seq=2472 owd=0.025 ms
[1782115142.053561] seq=2473 owd=0.023 ms
[1782115142.073561] seq=2474 owd=0.024 ms
[1782115142.093559] seq=2475 owd=0.022 ms
[1782115142.113559] seq=2476 owd=0.022 ms
[1782115142.133669] seq=2477 owd=0.046 ms
[1782115142.153591] seq=2478 owd=0.047 ms
[1782115142.173588] seq=2479 owd=0.047 ms
[1782115142.193592] seq=2480 owd=0.045 ms
[1782115142.213666] seq=2481 owd=0.066 ms
[1782115142.233589] seq=2482 owd=0.043 ms
[1782115142.253582] seq=2483 owd=0.038 ms
[1782115142.273648] seq=2484 owd=0.084 ms
[1782115142.293639] seq=2485 owd=0.078 ms
[1782115142.313605] seq=2486 owd=0.051 ms
[1782115142.333629] seq=2487 owd=0.071 ms
[1782115142.353655] seq=2488 owd=0.087 ms
[1782115142.373646] seq=2489 owd=0.076 ms
[1782115142.393657] seq=2490 owd=0.088 ms
[1782115142.413648] seq=2491 owd=0.085 ms
[1782115142.433599] seq=2492 owd=0.045 ms
[1782115142.453591] seq=2493 owd=0.040 ms
[1782115142.473596] seq=2494 owd=0.052 ms
[1782115142.493584] seq=2495 owd=0.039 ms
[1782115142.513579] seq=2496 owd=0.037 ms
[1782115142.533581] seq=2497 owd=0.037 ms
[1782115142.553575] seq=2498 owd=0.036 ms
[1782115142.573580] seq=2499 owd=0.037 ms
[1782115142.593618] seq=2500 owd=0.062 ms
[1782115142.613573] seq=2501 owd=0.029 ms
[1782115142.633567] seq=2502 owd=0.026 ms
[1782115142.653566] seq=2503 owd=0.025 ms
[1782115142.673595] seq=2504 owd=0.050 ms
[1782115142.693585] seq=2505 owd=0.041 ms
[1782115142.713573] seq=2506 owd=0.033 ms
[1782115142.733581] seq=2507 owd=0.039 ms
[1782115142.753574] seq=2508 owd=0.033 ms
[1782115142.773566] seq=2509 owd=0.026 ms
[1782115142.793568] seq=2510 owd=0.028 ms
[1782115142.813582] seq=2511 owd=0.038 ms
[1782115142.833587] seq=2512 owd=0.042 ms
[1782115142.853568] seq=2513 owd=0.028 ms
[1782115142.873568] seq=2514 owd=0.028 ms
[1782115142.893598] seq=2515 owd=0.049 ms
[1782115142.913634] seq=2516 owd=0.080 ms
[1782115142.933627] seq=2517 owd=0.064 ms
[1782115142.953598] seq=2518 owd=0.044 ms
[1782115142.973588] seq=2519 owd=0.040 ms
[1782115142.993572] seq=2520 owd=0.030 ms
[1782115143.013616] seq=2521 owd=0.060 ms
[1782115143.033666] seq=2522 owd=0.050 ms
[1782115143.053705] seq=2523 owd=0.059 ms
[1782115143.073586] seq=2524 owd=0.038 ms
[1782115143.093577] seq=2525 owd=0.036 ms
[1782115143.113577] seq=2526 owd=0.031 ms
[1782115143.133652] seq=2527 owd=0.086 ms
[1782115143.153604] seq=2528 owd=0.043 ms
[1782115143.173573] seq=2529 owd=0.030 ms
[1782115143.193583] seq=2530 owd=0.039 ms
[1782115143.213575] seq=2531 owd=0.034 ms
[1782115143.233589] seq=2532 owd=0.043 ms
[1782115143.253594] seq=2533 owd=0.049 ms
[1782115143.273597] seq=2534 owd=0.053 ms
[1782115143.293790] seq=2535 owd=0.128 ms
[1782115143.313603] seq=2536 owd=0.054 ms
[1782115143.333586] seq=2537 owd=0.040 ms
[1782115143.353586] seq=2538 owd=0.041 ms
[1782115143.373644] seq=2539 owd=0.102 ms
[1782115143.393585] seq=2540 owd=0.040 ms
[1782115143.413604] seq=2541 owd=0.051 ms
[1782115143.433631] seq=2542 owd=0.072 ms
[1782115143.453637] seq=2543 owd=0.073 ms
[1782115143.473581] seq=2544 owd=0.037 ms
[1782115143.493581] seq=2545 owd=0.037 ms
[1782115143.513645] seq=2546 owd=0.083 ms
[1782115143.533636] seq=2547 owd=0.075 ms
[1782115143.553647] seq=2548 owd=0.083 ms
[1782115143.573641] seq=2549 owd=0.078 ms
[1782115143.593609] seq=2550 owd=0.050 ms
[1782115143.613576] seq=2551 owd=0.031 ms
[1782115143.633571] seq=2552 owd=0.032 ms
[1782115143.653580] seq=2553 owd=0.039 ms
[1782115143.673588] seq=2554 owd=0.044 ms
[1782115143.693599] seq=2555 owd=0.052 ms
[1782115143.713588] seq=2556 owd=0.038 ms
[1782115143.733588] seq=2557 owd=0.041 ms
[1782115143.753587] seq=2558 owd=0.040 ms
[1782115143.773574] seq=2559 owd=0.034 ms
[1782115143.793566] seq=2560 owd=0.027 ms
[1782115143.813568] seq=2561 owd=0.030 ms
[1782115143.833565] seq=2562 owd=0.027 ms
[1782115143.853562] seq=2563 owd=0.023 ms
[1782115143.873569] seq=2564 owd=0.029 ms
[1782115143.893580] seq=2565 owd=0.041 ms
[1782115143.913637] seq=2566 owd=0.098 ms
[1782115143.933573] seq=2567 owd=0.034 ms
[1782115143.953603] seq=2568 owd=0.052 ms
[1782115143.973632] seq=2569 owd=0.076 ms
[1782115143.993610] seq=2570 owd=0.053 ms
[1782115144.013633] seq=2571 owd=0.071 ms
[1782115144.033576] seq=2572 owd=0.031 ms
[1782115144.053576] seq=2573 owd=0.035 ms
[1782115144.073567] seq=2574 owd=0.026 ms
[1782115144.093580] seq=2575 owd=0.042 ms
[1782115144.113571] seq=2576 owd=0.032 ms
[1782115144.133567] seq=2577 owd=0.027 ms
[1782115144.153601] seq=2578 owd=0.058 ms
[1782115144.173604] seq=2579 owd=0.055 ms
[1782115144.193580] seq=2580 owd=0.036 ms
[1782115144.213602] seq=2581 owd=0.056 ms
[1782115144.233690] seq=2582 owd=0.081 ms
[1782115144.253626] seq=2583 owd=0.071 ms
[1782115144.273621] seq=2584 owd=0.070 ms
[1782115144.293622] seq=2585 owd=0.066 ms
[1782115144.313646] seq=2586 owd=0.084 ms
[1782115144.333651] seq=2587 owd=0.082 ms
[1782115144.353627] seq=2588 owd=0.068 ms
[1782115144.373703] seq=2589 owd=0.066 ms
[1782115144.393596] seq=2590 owd=0.050 ms
[1782115144.413600] seq=2591 owd=0.055 ms
[1782115144.433648] seq=2592 owd=0.105 ms
[1782115144.453592] seq=2593 owd=0.047 ms
[1782115144.473580] seq=2594 owd=0.034 ms
[1782115144.493575] seq=2595 owd=0.032 ms
[1782115144.513572] seq=2596 owd=0.032 ms
[1782115144.533567] seq=2597 owd=0.029 ms
[1782115144.553570] seq=2598 owd=0.031 ms
[1782115144.573642] seq=2599 owd=0.101 ms
[1782115144.593638] seq=2600 owd=0.085 ms
[1782115144.613703] seq=2601 owd=0.142 ms
[1782115144.633579] seq=2602 owd=0.034 ms
[1782115144.653567] seq=2603 owd=0.030 ms
[1782115144.673637] seq=2604 owd=0.073 ms
[1782115144.693660] seq=2605 owd=0.091 ms
[1782115144.713638] seq=2606 owd=0.072 ms
[1782115144.733653] seq=2607 owd=0.083 ms
[1782115144.753660] seq=2608 owd=0.088 ms
[1782115144.773589] seq=2609 owd=0.038 ms
[1782115144.793578] seq=2610 owd=0.035 ms
[1782115144.813587] seq=2611 owd=0.040 ms
[1782115144.833574] seq=2612 owd=0.031 ms
[1782115144.853571] seq=2613 owd=0.032 ms
[1782115144.873566] seq=2614 owd=0.027 ms
[1782115144.893562] seq=2615 owd=0.024 ms
[1782115144.913564] seq=2616 owd=0.024 ms
[1782115144.933562] seq=2617 owd=0.022 ms
[1782115144.953564] seq=2618 owd=0.026 ms
[1782115144.973567] seq=2619 owd=0.026 ms
[1782115144.993560] seq=2620 owd=0.021 ms
[1782115145.013575] seq=2621 owd=0.036 ms
[1782115145.033574] seq=2622 owd=0.035 ms
[1782115145.053571] seq=2623 owd=0.032 ms
[1782115145.073569] seq=2624 owd=0.029 ms
[1782115145.093569] seq=2625 owd=0.029 ms
[1782115145.113566] seq=2626 owd=0.028 ms
[1782115145.133565] seq=2627 owd=0.026 ms
[1782115145.153567] seq=2628 owd=0.027 ms
[1782115145.173595] seq=2629 owd=0.052 ms
[1782115145.193568] seq=2630 owd=0.028 ms
[1782115145.213565] seq=2631 owd=0.026 ms
[1782115145.233596] seq=2632 owd=0.049 ms
[1782115145.253587] seq=2633 owd=0.046 ms
[1782115145.273581] seq=2634 owd=0.037 ms
[1782115145.293666] seq=2635 owd=0.124 ms
[1782115145.313599] seq=2636 owd=0.056 ms
[1782115145.333579] seq=2637 owd=0.039 ms
[1782115145.353614] seq=2638 owd=0.067 ms
[1782115145.373629] seq=2639 owd=0.074 ms
[1782115145.393605] seq=2640 owd=0.052 ms
[1782115145.413684] seq=2641 owd=0.054 ms
[1782115145.433644] seq=2642 owd=0.097 ms
[1782115145.453585] seq=2643 owd=0.041 ms
[1782115145.473685] seq=2644 owd=0.070 ms
[1782115145.493595] seq=2645 owd=0.044 ms
[1782115145.513585] seq=2646 owd=0.038 ms
[1782115145.533658] seq=2647 owd=0.113 ms
[1782115145.553576] seq=2648 owd=0.033 ms
[1782115145.573602] seq=2649 owd=0.055 ms
[1782115145.593586] seq=2650 owd=0.041 ms
[1782115145.613583] seq=2651 owd=0.037 ms
[1782115145.633582] seq=2652 owd=0.039 ms
[1782115145.653642] seq=2653 owd=0.100 ms
[1782115145.673578] seq=2654 owd=0.037 ms
[1782115145.693619] seq=2655 owd=0.066 ms
[1782115145.713589] seq=2656 owd=0.042 ms
[1782115145.733574] seq=2657 owd=0.032 ms
[1782115145.753595] seq=2658 owd=0.047 ms
[1782115145.773642] seq=2659 owd=0.079 ms
[1782115145.793618] seq=2660 owd=0.062 ms
[1782115145.813593] seq=2661 owd=0.045 ms
[1782115145.833586] seq=2662 owd=0.038 ms
[1782115145.853657] seq=2663 owd=0.094 ms
[1782115145.873640] seq=2664 owd=0.068 ms
[1782115145.893648] seq=2665 owd=0.085 ms
[1782115145.913667] seq=2666 owd=0.103 ms
[1782115145.933645] seq=2667 owd=0.079 ms
[1782115145.953712] seq=2668 owd=0.072 ms
[1782115145.973595] seq=2669 owd=0.044 ms
[1782115145.993587] seq=2670 owd=0.042 ms
[1782115146.013582] seq=2671 owd=0.037 ms
[1782115146.033573] seq=2672 owd=0.031 ms
[1782115146.053568] seq=2673 owd=0.029 ms
[1782115146.073573] seq=2674 owd=0.032 ms
[1782115146.093652] seq=2675 owd=0.113 ms
[1782115146.113570] seq=2676 owd=0.031 ms
[1782115146.133564] seq=2677 owd=0.025 ms
[1782115146.153563] seq=2678 owd=0.025 ms
[1782115146.173572] seq=2679 owd=0.035 ms
[1782115146.193564] seq=2680 owd=0.027 ms
[1782115146.213599] seq=2681 owd=0.061 ms
[1782115146.233572] seq=2682 owd=0.033 ms
[1782115146.253562] seq=2683 owd=0.024 ms
[1782115146.273643] seq=2684 owd=0.096 ms
[1782115146.293578] seq=2685 owd=0.038 ms
[1782115146.313581] seq=2686 owd=0.033 ms
[1782115146.333601] seq=2687 owd=0.054 ms
[1782115146.353580] seq=2688 owd=0.034 ms
[1782115146.373596] seq=2689 owd=0.043 ms
[1782115146.393609] seq=2690 owd=0.060 ms
[1782115146.413633] seq=2691 owd=0.076 ms
[1782115146.433676] seq=2692 owd=0.122 ms
[1782115146.453612] seq=2693 owd=0.052 ms
[1782115146.473658] seq=2694 owd=0.086 ms
[1782115146.493620] seq=2695 owd=0.059 ms
[1782115146.513619] seq=2696 owd=0.062 ms
[1782115146.533643] seq=2697 owd=0.080 ms
[1782115146.553634] seq=2698 owd=0.077 ms
[1782115146.573641] seq=2699 owd=0.076 ms
[1782115146.593627] seq=2700 owd=0.069 ms
[1782115146.613618] seq=2701 owd=0.062 ms
[1782115146.633719] seq=2702 owd=0.071 ms
[1782115146.653622] seq=2703 owd=0.058 ms
[1782115146.673616] seq=2704 owd=0.061 ms
[1782115146.693625] seq=2705 owd=0.069 ms
[1782115146.713593] seq=2706 owd=0.047 ms
[1782115146.733591] seq=2707 owd=0.045 ms
[1782115146.753594] seq=2708 owd=0.044 ms
[1782115146.773664] seq=2709 owd=0.062 ms
[1782115146.793649] seq=2710 owd=0.050 ms
[1782115146.813616] seq=2711 owd=0.053 ms
[1782115146.833579] seq=2712 owd=0.031 ms
[1782115146.853631] seq=2713 owd=0.070 ms
[1782115146.873708] seq=2714 owd=0.060 ms
[1782115146.893677] seq=2715 owd=0.045 ms
[1782115146.913592] seq=2716 owd=0.042 ms
[1782115146.933590] seq=2717 owd=0.041 ms
[1782115146.953647] seq=2718 owd=0.082 ms
[1782115146.973628] seq=2719 owd=0.065 ms
[1782115146.993601] seq=2720 owd=0.045 ms
[1782115147.013650] seq=2721 owd=0.084 ms
[1782115147.033660] seq=2722 owd=0.090 ms
[1782115147.053647] seq=2723 owd=0.082 ms
[1782115147.073654] seq=2724 owd=0.083 ms
[1782115147.093611] seq=2725 owd=0.059 ms
[1782115147.113628] seq=2726 owd=0.063 ms
[1782115147.133583] seq=2727 owd=0.041 ms
[1782115147.153580] seq=2728 owd=0.036 ms
[1782115147.173597] seq=2729 owd=0.046 ms
[1782115147.193625] seq=2730 owd=0.071 ms
[1782115147.213590] seq=2731 owd=0.037 ms
[1782115147.233676] seq=2732 owd=0.051 ms
[1782115147.253634] seq=2733 owd=0.070 ms
[1782115147.273584] seq=2734 owd=0.038 ms
[1782115147.293588] seq=2735 owd=0.041 ms
[1782115147.313706] seq=2736 owd=0.041 ms
[1782115147.333687] seq=2737 owd=0.049 ms
[1782115147.353573] seq=2738 owd=0.030 ms
[1782115147.373574] seq=2739 owd=0.032 ms
[1782115147.393574] seq=2740 owd=0.031 ms
[1782115147.413580] seq=2741 owd=0.036 ms
[1782115147.433670] seq=2742 owd=0.046 ms
[1782115147.453575] seq=2743 owd=0.033 ms
[1782115147.473574] seq=2744 owd=0.032 ms
[1782115147.493577] seq=2745 owd=0.035 ms
[1782115147.513572] seq=2746 owd=0.031 ms
[1782115147.533580] seq=2747 owd=0.038 ms
[1782115147.553586] seq=2748 owd=0.038 ms
[1782115147.573576] seq=2749 owd=0.033 ms
[1782115147.593664] seq=2750 owd=0.064 ms
[1782115147.613617] seq=2751 owd=0.062 ms
[1782115147.633585] seq=2752 owd=0.035 ms
[1782115147.653578] seq=2753 owd=0.036 ms
[1782115147.673579] seq=2754 owd=0.036 ms
[1782115147.693598] seq=2755 owd=0.046 ms
[1782115147.713587] seq=2756 owd=0.038 ms
[1782115147.733576] seq=2757 owd=0.031 ms
[1782115147.753587] seq=2758 owd=0.043 ms
[1782115147.773590] seq=2759 owd=0.047 ms
[1782115147.793580] seq=2760 owd=0.037 ms
[1782115147.813582] seq=2761 owd=0.041 ms
[1782115147.833666] seq=2762 owd=0.123 ms
[1782115147.853574] seq=2763 owd=0.033 ms
[1782115147.873573] seq=2764 owd=0.032 ms
[1782115147.893580] seq=2765 owd=0.038 ms
[1782115147.913580] seq=2766 owd=0.040 ms
[1782115147.933578] seq=2767 owd=0.036 ms
[1782115147.953587] seq=2768 owd=0.044 ms
[1782115147.973590] seq=2769 owd=0.043 ms
[1782115147.993582] seq=2770 owd=0.038 ms
[1782115148.013581] seq=2771 owd=0.038 ms
[1782115148.033581] seq=2772 owd=0.039 ms
[1782115148.053576] seq=2773 owd=0.034 ms
[1782115148.073572] seq=2774 owd=0.031 ms
[1782115148.093642] seq=2775 owd=0.082 ms
[1782115148.113617] seq=2776 owd=0.059 ms
[1782115148.133599] seq=2777 owd=0.045 ms
[1782115148.153634] seq=2778 owd=0.076 ms
[1782115148.173645] seq=2779 owd=0.082 ms
[1782115148.193647] seq=2780 owd=0.083 ms
[1782115148.213640] seq=2781 owd=0.075 ms
[1782115148.233642] seq=2782 owd=0.077 ms
[1782115148.253595] seq=2783 owd=0.040 ms
[1782115148.273578] seq=2784 owd=0.033 ms
[1782115148.293572] seq=2785 owd=0.029 ms
[1782115148.313569] seq=2786 owd=0.028 ms
[1782115148.333571] seq=2787 owd=0.030 ms
[1782115148.353567] seq=2788 owd=0.026 ms
[1782115148.373568] seq=2789 owd=0.027 ms
[1782115148.393568] seq=2790 owd=0.027 ms
[1782115148.413566] seq=2791 owd=0.027 ms
[1782115148.433577] seq=2792 owd=0.032 ms
[1782115148.453581] seq=2793 owd=0.033 ms
[1782115148.473576] seq=2794 owd=0.033 ms
[1782115148.493572] seq=2795 owd=0.030 ms
[1782115148.513580] seq=2796 owd=0.039 ms
[1782115148.533669] seq=2797 owd=0.056 ms
[1782115148.553564] seq=2798 owd=0.026 ms
[1782115148.573659] seq=2799 owd=0.051 ms
[1782115148.593649] seq=2800 owd=0.050 ms
[1782115148.613586] seq=2801 owd=0.041 ms
[1782115148.633629] seq=2802 owd=0.073 ms
[1782115148.653612] seq=2803 owd=0.061 ms
[1782115148.673593] seq=2804 owd=0.046 ms
[1782115148.693602] seq=2805 owd=0.054 ms
[1782115148.713629] seq=2806 owd=0.070 ms
[1782115148.733627] seq=2807 owd=0.069 ms
[1782115148.753670] seq=2808 owd=0.122 ms
[1782115148.773634] seq=2809 owd=0.076 ms
[1782115148.793639] seq=2810 owd=0.075 ms
[1782115148.813662] seq=2811 owd=0.097 ms
[1782115148.833638] seq=2812 owd=0.072 ms
[1782115148.853597] seq=2813 owd=0.050 ms
[1782115148.873663] seq=2814 owd=0.119 ms
[1782115148.893580] seq=2815 owd=0.036 ms
[1782115148.913575] seq=2816 owd=0.035 ms
[1782115148.933691] seq=2817 owd=0.147 ms
[1782115148.953631] seq=2818 owd=0.064 ms
[1782115148.973597] seq=2819 owd=0.039 ms
[1782115148.993567] seq=2820 owd=0.027 ms
[1782115149.013571] seq=2821 owd=0.030 ms
[1782115149.033568] seq=2822 owd=0.029 ms
[1782115149.053631] seq=2823 owd=0.092 ms
[1782115149.073569] seq=2824 owd=0.031 ms
[1782115149.093572] seq=2825 owd=0.035 ms
[1782115149.113575] seq=2826 owd=0.032 ms
[1782115149.133576] seq=2827 owd=0.032 ms
[1782115149.153573] seq=2828 owd=0.033 ms
[1782115149.173580] seq=2829 owd=0.040 ms
[1782115149.193567] seq=2830 owd=0.027 ms
[1782115149.213587] seq=2831 owd=0.043 ms
[1782115149.233594] seq=2832 owd=0.059 ms
[1782115149.253642] seq=2833 owd=0.077 ms
[1782115149.273687] seq=2834 owd=0.127 ms
