# OWD receiver: Rx2-OWD  port=5002
[1780464222.991811] seq=1955 owd=10.166 ms
[1780464223.011738] seq=1956 owd=10.089 ms
[1780464223.031825] seq=1957 owd=10.175 ms
[1780464223.051950] seq=1958 owd=10.305 ms
[1780464223.072310] seq=1959 owd=10.661 ms
[1780464223.091962] seq=1960 owd=10.316 ms
[1780464223.112407] seq=1961 owd=10.759 ms
[1780464223.131771] seq=1962 owd=10.122 ms
[1780464223.152016] seq=1963 owd=10.372 ms
[1780464223.172359] seq=1964 owd=10.714 ms
[1780464223.192339] seq=1965 owd=10.687 ms
[1780464223.211796] seq=1966 owd=10.103 ms
[1780464223.232394] seq=1967 owd=10.746 ms
[1780464223.252551] seq=1968 owd=10.902 ms
[1780464223.272034] seq=1969 owd=10.386 ms
[1780464223.292285] seq=1970 owd=10.636 ms
[1780464223.312459] seq=1971 owd=10.810 ms
[1780464223.332026] seq=1972 owd=10.375 ms
[1780464223.352423] seq=1973 owd=10.771 ms
[1780464223.391913] seq=1975 owd=10.268 ms
[1780464223.412491] seq=1976 owd=10.840 ms
[1780464223.452520] seq=1978 owd=10.864 ms
[1780464223.472464] seq=1979 owd=10.818 ms
[1780464223.491915] seq=1980 owd=10.260 ms
[1780464223.511974] seq=1981 owd=10.325 ms
[1780464223.531723] seq=1982 owd=10.079 ms
[1780464223.552409] seq=1983 owd=10.763 ms
[1780464223.572254] seq=1984 owd=10.600 ms
[1780464223.592021] seq=1985 owd=10.377 ms
[1780464223.611985] seq=1986 owd=10.334 ms
[1780464223.631765] seq=1987 owd=10.119 ms
[1780464223.652466] seq=1988 owd=10.820 ms
[1780464223.672469] seq=1989 owd=10.820 ms
[1780464223.692377] seq=1990 owd=10.734 ms
[1780464223.711762] seq=1991 owd=10.121 ms
[1780464223.731975] seq=1992 owd=10.329 ms
[1780464223.752153] seq=1993 owd=10.510 ms
[1780464223.772403] seq=1994 owd=10.761 ms
[1780464223.791888] seq=1995 owd=10.243 ms
[1780464223.811998] seq=1996 owd=10.351 ms
[1780464223.832184] seq=1997 owd=10.531 ms
[1780464223.852468] seq=1998 owd=10.813 ms
[1780464223.871866] seq=1999 owd=10.217 ms
[1780464223.892072] seq=2000 owd=10.419 ms
[1780464223.912456] seq=2001 owd=10.803 ms
[1780464223.931833] seq=2002 owd=10.174 ms
[1780464223.952021] seq=2003 owd=10.364 ms
[1780464223.972558] seq=2004 owd=10.905 ms
[1780464223.992220] seq=2005 owd=10.567 ms
[1780464224.092444] seq=2010 owd=10.790 ms
[1780464224.112017] seq=2011 owd=10.367 ms
[1780464224.132365] seq=2012 owd=10.712 ms
[1780464224.151816] seq=2013 owd=10.166 ms
[1780464224.172215] seq=2014 owd=10.564 ms
[1780464224.191764] seq=2015 owd=10.117 ms
[1780464224.212009] seq=2016 owd=10.357 ms
[1780464224.251846] seq=2018 owd=10.199 ms
[1780464224.272190] seq=2019 owd=10.540 ms
[1780464224.312361] seq=2021 owd=10.709 ms
[1780464224.331898] seq=2022 owd=10.249 ms
[1780464224.351914] seq=2023 owd=10.267 ms
[1780464224.431716] seq=2027 owd=10.066 ms
[1780464224.471971] seq=2029 owd=10.322 ms
[1780464224.491716] seq=2030 owd=10.065 ms
[1780464224.512100] seq=2031 owd=10.449 ms
[1780464224.532468] seq=2032 owd=10.820 ms
[1780464224.571753] seq=2034 owd=10.104 ms
[1780464224.672460] seq=2039 owd=10.811 ms
[1780464224.692433] seq=2040 owd=10.784 ms
[1780464224.712366] seq=2041 owd=10.716 ms
[1780464224.752328] seq=2043 owd=10.683 ms
[1780464224.772336] seq=2044 owd=10.692 ms
[1780464224.792379] seq=2045 owd=10.729 ms
[1780464224.831916] seq=2047 owd=10.269 ms
[1780464224.852293] seq=2048 owd=10.640 ms
[1780464224.871829] seq=2049 owd=10.179 ms
[1780464224.891752] seq=2050 owd=10.102 ms
[1780464224.912498] seq=2051 owd=10.850 ms
[1780464224.932539] seq=2052 owd=10.891 ms
[1780464224.971724] seq=2054 owd=10.070 ms
[1780464224.992388] seq=2055 owd=10.743 ms
[1780464225.011981] seq=2056 owd=10.335 ms
[1780464225.032318] seq=2057 owd=10.667 ms
[1780464225.051771] seq=2058 owd=10.118 ms
[1780464225.072317] seq=2059 owd=10.669 ms
[1780464225.091861] seq=2060 owd=10.216 ms
[1780464225.112362] seq=2061 owd=10.713 ms
[1780464225.152415] seq=2063 owd=10.760 ms
[1780464225.192399] seq=2065 owd=10.748 ms
[1780464225.211917] seq=2066 owd=10.267 ms
[1780464225.272073] seq=2069 owd=10.420 ms
[1780464225.312419] seq=2071 owd=10.771 ms
[1780464225.352444] seq=2073 owd=10.759 ms
[1780464225.371706] seq=2074 owd=10.058 ms
[1780464225.392456] seq=2075 owd=10.812 ms
[1780464225.412305] seq=2076 owd=10.655 ms
[1780464225.432141] seq=2077 owd=10.493 ms
[1780464225.471732] seq=2079 owd=10.089 ms
[1780464225.492551] seq=2080 owd=10.904 ms
[1780464225.512405] seq=2081 owd=10.753 ms
[1780464225.532264] seq=2082 owd=10.609 ms
[1780464225.571714] seq=2084 owd=10.066 ms
[1780464225.611970] seq=2086 owd=10.319 ms
[1780464225.652337] seq=2088 owd=10.685 ms
[1780464225.692428] seq=2090 owd=10.777 ms
[1780464225.711812] seq=2091 owd=10.161 ms
[1780464225.732152] seq=2092 owd=10.501 ms
[1780464225.772099] seq=2094 owd=10.451 ms
[1780464225.792453] seq=2095 owd=10.800 ms
[1780464225.812133] seq=2096 owd=10.477 ms
[1780464225.852193] seq=2098 owd=10.548 ms
[1780464225.892137] seq=2100 owd=10.490 ms
[1780464225.912053] seq=2101 owd=10.402 ms
[1780464225.931864] seq=2102 owd=10.214 ms
[1780464225.952492] seq=2103 owd=10.843 ms
[1780464225.971716] seq=2104 owd=10.068 ms
[1780464225.992354] seq=2105 owd=10.707 ms
[1780464226.031881] seq=2107 owd=10.232 ms
[1780464226.052509] seq=2108 owd=10.861 ms
[1780464226.072300] seq=2109 owd=10.647 ms
[1780464226.091794] seq=2110 owd=10.148 ms
[1780464226.112081] seq=2111 owd=10.432 ms
[1780464226.151904] seq=2113 owd=10.262 ms
[1780464226.172083] seq=2114 owd=10.434 ms
[1780464226.212182] seq=2116 owd=10.526 ms
[1780464226.231972] seq=2117 owd=10.325 ms
[1780464226.251813] seq=2118 owd=10.162 ms
[1780464226.292373] seq=2120 owd=10.723 ms
[1780464226.312265] seq=2121 owd=10.615 ms
[1780464226.332293] seq=2122 owd=10.643 ms
[1780464226.352429] seq=2123 owd=10.778 ms
[1780464226.371752] seq=2124 owd=10.103 ms
[1780464226.392001] seq=2125 owd=10.347 ms
[1780464226.412034] seq=2126 owd=10.382 ms
[1780464226.431870] seq=2127 owd=10.222 ms
[1780464226.472232] seq=2129 owd=10.586 ms
[1780464226.491725] seq=2130 owd=10.075 ms
[1780464226.511983] seq=2131 owd=10.334 ms
[1780464226.551754] seq=2133 owd=10.105 ms
[1780464226.591778] seq=2135 owd=10.125 ms
[1780464226.672363] seq=2139 owd=10.715 ms
[1780464226.692223] seq=2140 owd=10.573 ms
[1780464226.732314] seq=2142 owd=10.665 ms
[1780464226.752314] seq=2143 owd=10.667 ms
[1780464226.772173] seq=2144 owd=10.527 ms
[1780464226.792003] seq=2145 owd=10.361 ms
[1780464226.811813] seq=2146 owd=10.170 ms
[1780464226.832548] seq=2147 owd=10.898 ms
[1780464226.852427] seq=2148 owd=10.782 ms
[1780464226.872398] seq=2149 owd=10.750 ms
[1780464226.891713] seq=2150 owd=10.062 ms
[1780464226.932163] seq=2152 owd=10.514 ms
[1780464226.972128] seq=2154 owd=10.479 ms
[1780464226.991967] seq=2155 owd=10.318 ms
[1780464227.011842] seq=2156 owd=10.192 ms
[1780464227.032466] seq=2157 owd=10.816 ms
[1780464227.052294] seq=2158 owd=10.650 ms
[1780464227.071715] seq=2159 owd=10.069 ms
[1780464227.091770] seq=2160 owd=10.070 ms
[1780464227.112451] seq=2161 owd=10.801 ms
[1780464227.132473] seq=2162 owd=10.822 ms
[1780464227.152428] seq=2163 owd=10.783 ms
[1780464227.172135] seq=2164 owd=10.489 ms
[1780464227.192071] seq=2165 owd=10.423 ms
[1780464227.211997] seq=2166 owd=10.354 ms
[1780464227.231923] seq=2167 owd=10.277 ms
[1780464227.271740] seq=2169 owd=10.091 ms
[1780464227.292230] seq=2170 owd=10.579 ms
[1780464227.311977] seq=2171 owd=10.328 ms
[1780464227.331735] seq=2172 owd=10.079 ms
[1780464227.352360] seq=2173 owd=10.713 ms
[1780464227.371766] seq=2174 owd=10.118 ms
[1780464227.392153] seq=2175 owd=10.496 ms
[1780464227.412074] seq=2176 owd=10.426 ms
[1780464227.452228] seq=2178 owd=10.563 ms
[1780464227.472188] seq=2179 owd=10.543 ms
[1780464227.492470] seq=2180 owd=10.825 ms
[1780464227.512058] seq=2181 owd=10.414 ms
[1780464227.532435] seq=2182 owd=10.790 ms
[1780464227.572302] seq=2184 owd=10.654 ms
[1780464227.611764] seq=2186 owd=10.115 ms
[1780464227.632089] seq=2187 owd=10.441 ms
[1780464227.652284] seq=2188 owd=10.638 ms
[1780464227.672225] seq=2189 owd=10.575 ms
[1780464227.691751] seq=2190 owd=10.102 ms
[1780464227.712217] seq=2191 owd=10.572 ms
[1780464227.731898] seq=2192 owd=10.250 ms
[1780464227.751869] seq=2193 owd=10.228 ms
[1780464227.772271] seq=2194 owd=10.627 ms
[1780464227.791920] seq=2195 owd=10.272 ms
[1780464227.871739] seq=2199 owd=10.091 ms
[1780464227.892255] seq=2200 owd=10.609 ms
[1780464227.911914] seq=2201 owd=10.267 ms
[1780464227.952447] seq=2203 owd=10.801 ms
[1780464227.972037] seq=2204 owd=10.391 ms
[1780464228.011925] seq=2206 owd=10.276 ms
[1780464228.112490] seq=2211 owd=10.849 ms
[1780464228.172101] seq=2214 owd=10.456 ms
[1780464228.191892] seq=2215 owd=10.241 ms
[1780464228.211823] seq=2216 owd=10.176 ms
[1780464228.232247] seq=2217 owd=10.594 ms
[1780464228.252381] seq=2218 owd=10.737 ms
[1780464228.332392] seq=2222 owd=10.746 ms
[1780464228.351712] seq=2223 owd=10.066 ms
[1780464228.371729] seq=2224 owd=10.082 ms
[1780464228.392021] seq=2225 owd=10.376 ms
[1780464228.432011] seq=2227 owd=10.361 ms
[1780464228.452341] seq=2228 owd=10.690 ms
[1780464228.511894] seq=2231 owd=10.245 ms
[1780464228.531756] seq=2232 owd=10.109 ms
[1780464228.571993] seq=2234 owd=10.350 ms
[1780464228.592634] seq=2235 owd=10.987 ms
[1780464228.612489] seq=2236 owd=10.843 ms
[1780464228.632548] seq=2237 owd=10.903 ms
[1780464228.652416] seq=2238 owd=10.770 ms
[1780464228.671727] seq=2239 owd=10.084 ms
[1780464228.692508] seq=2240 owd=10.862 ms
[1780464228.712648] seq=2241 owd=11.003 ms
[1780464228.771703] seq=2244 owd=10.062 ms
[1780464228.852609] seq=2248 owd=10.964 ms
[1780464228.872127] seq=2249 owd=10.484 ms
[1780464228.892543] seq=2250 owd=10.900 ms
[1780464228.932206] seq=2252 owd=10.558 ms
[1780464228.952441] seq=2253 owd=10.796 ms
[1780464228.992267] seq=2255 owd=10.623 ms
[1780464229.032346] seq=2257 owd=10.698 ms
[1780464229.051710] seq=2258 owd=10.063 ms
[1780464229.072322] seq=2259 owd=10.681 ms
[1780464229.092539] seq=2260 owd=10.895 ms
[1780464229.112494] seq=2261 owd=10.854 ms
[1780464229.131952] seq=2262 owd=10.309 ms
[1780464229.152047] seq=2263 owd=10.409 ms
[1780464229.211721] seq=2266 owd=10.075 ms
[1780464229.232108] seq=2267 owd=10.459 ms
[1780464229.252488] seq=2268 owd=10.838 ms
[1780464229.292344] seq=2270 owd=10.695 ms
[1780464229.312070] seq=2271 owd=10.417 ms
[1780464229.332678] seq=2272 owd=11.030 ms
[1780464229.371710] seq=2274 owd=10.059 ms
[1780464229.392066] seq=2275 owd=10.420 ms
[1780464229.411720] seq=2276 owd=10.070 ms
[1780464229.431918] seq=2277 owd=10.267 ms
[1780464229.452255] seq=2278 owd=10.598 ms
[1780464229.471771] seq=2279 owd=10.125 ms
[1780464229.492243] seq=2280 owd=10.601 ms
[1780464229.532354] seq=2282 owd=10.704 ms
[1780464229.551823] seq=2283 owd=10.179 ms
[1780464229.572604] seq=2284 owd=10.953 ms
[1780464229.592409] seq=2285 owd=10.759 ms
[1780464229.612455] seq=2286 owd=10.806 ms
[1780464229.631811] seq=2287 owd=10.160 ms
[1780464229.652385] seq=2288 owd=10.737 ms
[1780464229.691929] seq=2290 owd=10.275 ms
[1780464229.712191] seq=2291 owd=10.542 ms
[1780464229.731749] seq=2292 owd=10.090 ms
[1780464229.752308] seq=2293 owd=10.657 ms
[1780464229.852551] seq=2298 owd=10.906 ms
[1780464229.872107] seq=2299 owd=10.455 ms
[1780464229.892499] seq=2300 owd=10.848 ms
[1780464229.931963] seq=2302 owd=10.320 ms
[1780464229.951927] seq=2303 owd=10.283 ms
[1780464229.971787] seq=2304 owd=10.101 ms
[1780464229.992156] seq=2305 owd=10.503 ms
[1780464230.032285] seq=2307 owd=10.636 ms
[1780464230.072063] seq=2309 owd=10.417 ms
[1780464230.092391] seq=2310 owd=10.745 ms
[1780464230.132153] seq=2312 owd=10.504 ms
[1780464230.152408] seq=2313 owd=10.758 ms
[1780464230.172042] seq=2314 owd=10.391 ms
[1780464230.192030] seq=2315 owd=10.383 ms
[1780464230.211742] seq=2316 owd=10.091 ms
[1780464230.251841] seq=2318 owd=10.193 ms
[1780464230.272303] seq=2319 owd=10.653 ms
[1780464230.312381] seq=2321 owd=10.734 ms
[1780464230.332109] seq=2322 owd=10.465 ms
[1780464230.352492] seq=2323 owd=10.846 ms
[1780464230.371801] seq=2324 owd=10.149 ms
[1780464230.391989] seq=2325 owd=10.343 ms
[1780464230.432048] seq=2327 owd=10.398 ms
[1780464230.452255] seq=2328 owd=10.606 ms
[1780464230.472318] seq=2329 owd=10.664 ms
[1780464230.532356] seq=2332 owd=10.705 ms
[1780464230.552301] seq=2333 owd=10.655 ms
[1780464230.572368] seq=2334 owd=10.721 ms
[1780464230.612419] seq=2336 owd=10.770 ms
[1780464230.631750] seq=2337 owd=10.094 ms
[1780464230.652024] seq=2338 owd=10.379 ms
[1780464230.672019] seq=2339 owd=10.366 ms
[1780464230.691746] seq=2340 owd=10.104 ms
[1780464230.752197] seq=2343 owd=10.551 ms
[1780464230.792433] seq=2345 owd=10.784 ms
[1780464230.812423] seq=2346 owd=10.774 ms
[1780464230.832527] seq=2347 owd=10.880 ms
[1780464230.851859] seq=2348 owd=10.208 ms
[1780464230.871843] seq=2349 owd=10.195 ms
[1780464230.892030] seq=2350 owd=10.381 ms
[1780464230.932563] seq=2352 owd=10.919 ms
[1780464230.992530] seq=2355 owd=10.885 ms
[1780464231.012279] seq=2356 owd=10.630 ms
[1780464231.032038] seq=2357 owd=10.389 ms
[1780464231.072427] seq=2359 owd=10.776 ms
[1780464231.092499] seq=2360 owd=10.851 ms
[1780464231.111979] seq=2361 owd=10.325 ms
[1780464231.132401] seq=2362 owd=10.753 ms
[1780464231.151747] seq=2363 owd=10.100 ms
[1780464231.172732] seq=2364 owd=11.086 ms
[1780464231.211811] seq=2366 owd=10.164 ms
[1780464231.232166] seq=2367 owd=10.519 ms
[1780464231.251731] seq=2368 owd=10.086 ms
[1780464231.272553] seq=2369 owd=10.904 ms
[1780464231.292163] seq=2370 owd=10.514 ms
[1780464231.312373] seq=2371 owd=10.721 ms
[1780464231.392143] seq=2375 owd=10.489 ms
[1780464231.411848] seq=2376 owd=10.198 ms
[1780464231.452207] seq=2378 owd=10.556 ms
[1780464231.492516] seq=2380 owd=10.874 ms
[1780464231.532088] seq=2382 owd=10.445 ms
[1780464231.552454] seq=2383 owd=10.813 ms
[1780464231.592163] seq=2385 owd=10.512 ms
[1780464231.612406] seq=2386 owd=10.756 ms
[1780464231.632044] seq=2387 owd=10.394 ms
[1780464231.652104] seq=2388 owd=10.455 ms
[1780464231.672541] seq=2389 owd=10.891 ms
[1780464231.692112] seq=2390 owd=10.463 ms
[1780464231.811831] seq=2396 owd=10.183 ms
[1780464231.852037] seq=2398 owd=10.389 ms
[1780464231.872592] seq=2399 owd=10.947 ms
[1780464231.932287] seq=2402 owd=10.643 ms
[1780464231.972067] seq=2404 owd=10.414 ms
[1780464231.992463] seq=2405 owd=10.815 ms
[1780464232.012124] seq=2406 owd=10.466 ms
[1780464232.032470] seq=2407 owd=10.836 ms
[1780464232.091984] seq=2410 owd=10.339 ms
[1780464232.112476] seq=2411 owd=10.829 ms
[1780464232.172395] seq=2414 owd=10.746 ms
[1780464232.192361] seq=2415 owd=10.716 ms
[1780464232.212490] seq=2416 owd=10.827 ms
[1780464232.252432] seq=2418 owd=10.739 ms
[1780464232.271801] seq=2419 owd=10.148 ms
[1780464232.311781] seq=2421 owd=10.135 ms
[1780464232.331800] seq=2422 owd=10.147 ms
[1780464232.352022] seq=2423 owd=10.376 ms
[1780464232.392028] seq=2425 owd=10.378 ms
[1780464232.412551] seq=2426 owd=10.902 ms
[1780464232.431783] seq=2427 owd=10.136 ms
[1780464232.451750] seq=2428 owd=10.096 ms
[1780464232.511715] seq=2431 owd=10.066 ms
[1780464232.532130] seq=2432 owd=10.484 ms
[1780464232.551726] seq=2433 owd=10.075 ms
[1780464232.572085] seq=2434 owd=10.433 ms
[1780464232.592406] seq=2435 owd=10.754 ms
[1780464232.632046] seq=2437 owd=10.397 ms
[1780464232.691774] seq=2440 owd=10.110 ms
[1780464232.732338] seq=2442 owd=10.695 ms
[1780464232.772030] seq=2444 owd=10.387 ms
[1780464232.792268] seq=2445 owd=10.629 ms
[1780464232.832024] seq=2447 owd=10.376 ms
[1780464232.872166] seq=2449 owd=10.518 ms
[1780464232.891969] seq=2450 owd=10.321 ms
[1780464232.912201] seq=2451 owd=10.549 ms
[1780464232.931756] seq=2452 owd=10.109 ms
[1780464232.992179] seq=2455 owd=10.531 ms
[1780464233.012059] seq=2456 owd=10.412 ms
[1780464233.052138] seq=2458 owd=10.489 ms
[1780464233.091804] seq=2460 owd=10.164 ms
[1780464233.112402] seq=2461 owd=10.762 ms
[1780464233.132009] seq=2462 owd=10.362 ms
[1780464233.192451] seq=2465 owd=10.811 ms
[1780464233.212492] seq=2466 owd=10.848 ms
[1780464233.232388] seq=2467 owd=10.748 ms
[1780464233.252441] seq=2468 owd=10.785 ms
[1780464233.272245] seq=2469 owd=10.596 ms
[1780464233.312284] seq=2471 owd=10.640 ms
[1780464233.332070] seq=2472 owd=10.420 ms
[1780464233.352018] seq=2473 owd=10.378 ms
[1780464233.371781] seq=2474 owd=10.135 ms
[1780464233.391709] seq=2475 owd=10.069 ms
[1780464233.411761] seq=2476 owd=10.111 ms
[1780464233.431737] seq=2477 owd=10.090 ms
[1780464233.452054] seq=2478 owd=10.411 ms
[1780464233.472561] seq=2479 owd=10.919 ms
[1780464233.512184] seq=2481 owd=10.545 ms
[1780464233.532454] seq=2482 owd=10.816 ms
[1780464233.572350] seq=2484 owd=10.701 ms
[1780464233.612508] seq=2486 owd=10.856 ms
[1780464233.631802] seq=2487 owd=10.153 ms
[1780464233.651876] seq=2488 owd=10.230 ms
[1780464233.672138] seq=2489 owd=10.489 ms
[1780464233.692124] seq=2490 owd=10.481 ms
[1780464233.732356] seq=2492 owd=10.711 ms
[1780464233.751748] seq=2493 owd=10.101 ms
[1780464233.771896] seq=2494 owd=10.246 ms
[1780464233.832282] seq=2497 owd=10.632 ms
[1780464233.891988] seq=2500 owd=10.342 ms
[1780464233.912302] seq=2501 owd=10.652 ms
[1780464233.952320] seq=2503 owd=10.675 ms
[1780464233.972289] seq=2504 owd=10.646 ms
[1780464234.012211] seq=2506 owd=10.569 ms
[1780464234.032165] seq=2507 owd=10.516 ms
[1780464234.052130] seq=2508 owd=10.491 ms
[1780464234.072083] seq=2509 owd=10.438 ms
[1780464234.092155] seq=2510 owd=10.512 ms
[1780464234.132207] seq=2512 owd=10.557 ms
[1780464234.152234] seq=2513 owd=10.593 ms
[1780464234.172198] seq=2514 owd=10.559 ms
[1780464234.252208] seq=2518 owd=10.571 ms
[1780464234.272134] seq=2519 owd=10.497 ms
[1780464234.312124] seq=2521 owd=10.477 ms
[1780464234.332133] seq=2522 owd=10.488 ms
[1780464234.371725] seq=2524 owd=10.071 ms
[1780464234.412363] seq=2526 owd=10.712 ms
[1780464234.452342] seq=2528 owd=10.691 ms
[1780464234.472101] seq=2529 owd=10.455 ms
[1780464234.532283] seq=2532 owd=10.626 ms
[1780464234.572036] seq=2534 owd=10.390 ms
[1780464234.592040] seq=2535 owd=10.390 ms
[1780464234.612059] seq=2536 owd=10.411 ms
[1780464234.652236] seq=2538 owd=10.590 ms
[1780464234.672414] seq=2539 owd=10.757 ms
[1780464234.692465] seq=2540 owd=10.820 ms
[1780464234.712415] seq=2541 owd=10.772 ms
[1780464234.732478] seq=2542 owd=10.832 ms
[1780464234.752086] seq=2543 owd=10.436 ms
[1780464234.771819] seq=2544 owd=10.167 ms
[1780464234.792382] seq=2545 owd=10.730 ms
[1780464234.812098] seq=2546 owd=10.448 ms
[1780464234.831903] seq=2547 owd=10.256 ms
[1780464234.852484] seq=2548 owd=10.835 ms
[1780464234.872281] seq=2549 owd=10.633 ms
[1780464234.932492] seq=2552 owd=10.842 ms
[1780464234.971874] seq=2554 owd=10.230 ms
[1780464234.992402] seq=2555 owd=10.757 ms
[1780464235.012188] seq=2556 owd=10.541 ms
[1780464235.052306] seq=2558 owd=10.659 ms
[1780464235.072042] seq=2559 owd=10.394 ms
[1780464235.091826] seq=2560 owd=10.179 ms
[1780464235.112284] seq=2561 owd=10.635 ms
[1780464235.132147] seq=2562 owd=10.499 ms
[1780464235.151999] seq=2563 owd=10.355 ms
[1780464235.192345] seq=2565 owd=10.691 ms
[1780464235.212376] seq=2566 owd=10.729 ms
[1780464235.232425] seq=2567 owd=10.778 ms
[1780464235.251755] seq=2568 owd=10.125 ms
[1780464235.272185] seq=2569 owd=10.539 ms
[1780464235.292228] seq=2570 owd=10.579 ms
[1780464235.312143] seq=2571 owd=10.498 ms
[1780464235.332243] seq=2572 owd=10.599 ms
[1780464235.352289] seq=2573 owd=10.609 ms
[1780464235.391858] seq=2575 owd=10.211 ms
[1780464235.431789] seq=2577 owd=10.144 ms
[1780464235.472292] seq=2579 owd=10.643 ms
[1780464235.532405] seq=2582 owd=10.764 ms
[1780464235.552174] seq=2583 owd=10.533 ms
[1780464235.592296] seq=2585 owd=10.644 ms
[1780464235.612396] seq=2586 owd=10.750 ms
[1780464235.712474] seq=2591 owd=10.822 ms
[1780464235.731819] seq=2592 owd=10.176 ms
[1780464235.751951] seq=2593 owd=10.308 ms
[1780464235.792011] seq=2595 owd=10.364 ms
[1780464235.812173] seq=2596 owd=10.490 ms
[1780464235.852421] seq=2598 owd=10.777 ms
[1780464235.871719] seq=2599 owd=10.070 ms
[1780464235.891924] seq=2600 owd=10.273 ms
[1780464235.911995] seq=2601 owd=10.350 ms
[1780464235.932160] seq=2602 owd=10.512 ms
[1780464235.952007] seq=2603 owd=10.377 ms
[1780464235.971931] seq=2604 owd=10.289 ms
[1780464236.012072] seq=2606 owd=10.425 ms
[1780464236.032194] seq=2607 owd=10.540 ms
[1780464236.091889] seq=2610 owd=10.230 ms
[1780464236.112371] seq=2611 owd=10.718 ms
[1780464236.131876] seq=2612 owd=10.226 ms
[1780464236.152144] seq=2613 owd=10.499 ms
[1780464236.172490] seq=2614 owd=10.839 ms
[1780464236.191995] seq=2615 owd=10.339 ms
[1780464236.212102] seq=2616 owd=10.452 ms
[1780464236.252469] seq=2618 owd=10.818 ms
[1780464236.292202] seq=2620 owd=10.572 ms
[1780464236.311725] seq=2621 owd=10.080 ms
[1780464236.332062] seq=2622 owd=10.415 ms
[1780464236.371718] seq=2624 owd=10.066 ms
[1780464236.392036] seq=2625 owd=10.383 ms
[1780464236.451807] seq=2628 owd=10.157 ms
[1780464236.472393] seq=2629 owd=10.741 ms
[1780464236.491853] seq=2630 owd=10.207 ms
[1780464236.511846] seq=2631 owd=10.187 ms
[1780464236.531930] seq=2632 owd=10.278 ms
[1780464236.552361] seq=2633 owd=10.705 ms
[1780464236.571978] seq=2634 owd=10.331 ms
[1780464236.612444] seq=2636 owd=10.796 ms
[1780464236.651742] seq=2638 owd=10.092 ms
[1780464236.672058] seq=2639 owd=10.406 ms
[1780464236.712327] seq=2641 owd=10.679 ms
[1780464236.732044] seq=2642 owd=10.396 ms
[1780464236.772485] seq=2644 owd=10.834 ms
[1780464236.812002] seq=2646 owd=10.357 ms
[1780464236.831768] seq=2647 owd=10.120 ms
[1780464236.852429] seq=2648 owd=10.791 ms
[1780464236.891968] seq=2650 owd=10.308 ms
[1780464236.932384] seq=2652 owd=10.730 ms
[1780464236.951868] seq=2653 owd=10.209 ms
[1780464236.992174] seq=2655 owd=10.522 ms
[1780464237.052435] seq=2658 owd=10.789 ms
[1780464237.072053] seq=2659 owd=10.399 ms
[1780464237.092520] seq=2660 owd=10.876 ms
[1780464237.112278] seq=2661 owd=10.633 ms
[1780464237.132385] seq=2662 owd=10.736 ms
[1780464237.152560] seq=2663 owd=10.915 ms
[1780464237.192152] seq=2665 owd=10.509 ms
[1780464237.232403] seq=2667 owd=10.763 ms
[1780464237.292215] seq=2670 owd=10.564 ms
[1780464237.312463] seq=2671 owd=10.809 ms
[1780464237.332063] seq=2672 owd=10.412 ms
[1780464237.351879] seq=2673 owd=10.228 ms
[1780464237.371716] seq=2674 owd=10.070 ms
[1780464237.392369] seq=2675 owd=10.723 ms
[1780464237.431913] seq=2677 owd=10.283 ms
[1780464237.452511] seq=2678 owd=10.863 ms
[1780464237.471742] seq=2679 owd=10.081 ms
[1780464237.492424] seq=2680 owd=10.768 ms
[1780464237.552486] seq=2683 owd=10.832 ms
[1780464237.572407] seq=2684 owd=10.753 ms
[1780464237.591787] seq=2685 owd=10.143 ms
[1780464237.611932] seq=2686 owd=10.288 ms
[1780464237.632398] seq=2687 owd=10.755 ms
[1780464237.652219] seq=2688 owd=10.570 ms
[1780464237.672161] seq=2689 owd=10.517 ms
[1780464237.732003] seq=2692 owd=10.341 ms
[1780464237.772316] seq=2694 owd=10.674 ms
[1780464237.792275] seq=2695 owd=10.625 ms
[1780464237.832520] seq=2697 owd=10.878 ms
[1780464237.852376] seq=2698 owd=10.731 ms
[1780464237.872534] seq=2699 owd=10.889 ms
[1780464237.912415] seq=2701 owd=10.772 ms
[1780464237.931923] seq=2702 owd=10.282 ms
[1780464237.952419] seq=2703 owd=10.774 ms
[1780464237.971992] seq=2704 owd=10.348 ms
[1780464238.011847] seq=2706 owd=10.195 ms
[1780464238.032059] seq=2707 owd=10.420 ms
[1780464238.052222] seq=2708 owd=10.573 ms
[1780464238.092022] seq=2710 owd=10.380 ms
[1780464238.112413] seq=2711 owd=10.772 ms
[1780464238.131853] seq=2712 owd=10.161 ms
[1780464238.192394] seq=2715 owd=10.735 ms
[1780464238.232417] seq=2717 owd=10.740 ms
[1780464238.252032] seq=2718 owd=10.361 ms
[1780464238.272579] seq=2719 owd=10.904 ms
[1780464238.292342] seq=2720 owd=10.672 ms
[1780464238.332453] seq=2722 owd=10.774 ms
[1780464238.351825] seq=2723 owd=10.142 ms
[1780464238.371737] seq=2724 owd=10.047 ms
[1780464238.392356] seq=2725 owd=10.699 ms
[1780464238.411978] seq=2726 owd=10.326 ms
[1780464238.451765] seq=2728 owd=10.119 ms
[1780464238.471839] seq=2729 owd=10.196 ms
[1780464238.491735] seq=2730 owd=10.087 ms
[1780464238.512382] seq=2731 owd=10.737 ms
[1780464238.571779] seq=2734 owd=10.134 ms
[1780464238.592257] seq=2735 owd=10.615 ms
