# OWD receiver: AF41  port=5001
[1784633341.256007] seq=2274 owd=0.087 ms
[1784633341.276022] seq=2275 owd=0.105 ms
[1784633341.296052] seq=2276 owd=0.101 ms
[1784633341.315992] seq=2277 owd=0.085 ms
[1784633341.336028] seq=2278 owd=0.114 ms
[1784633341.356007] seq=2279 owd=0.094 ms
[1784633341.375994] seq=2280 owd=0.077 ms
[1784633341.396004] seq=2281 owd=0.091 ms
[1784633341.415992] seq=2282 owd=0.081 ms
[1784633341.435986] seq=2283 owd=0.074 ms
[1784633341.455981] seq=2284 owd=0.068 ms
[1784633341.475977] seq=2285 owd=0.069 ms
[1784633341.496031] seq=2286 owd=0.094 ms
[1784633341.516006] seq=2287 owd=0.097 ms
[1784633341.536080] seq=2288 owd=0.156 ms
[1784633341.555982] seq=2289 owd=0.072 ms
[1784633341.576046] seq=2290 owd=0.095 ms
[1784633341.595998] seq=2291 owd=0.084 ms
[1784633341.615974] seq=2292 owd=0.078 ms
[1784633341.636035] seq=2293 owd=0.082 ms
[1784633341.656015] seq=2294 owd=0.105 ms
[1784633341.676001] seq=2295 owd=0.091 ms
[1784633341.695992] seq=2296 owd=0.081 ms
[1784633341.716009] seq=2297 owd=0.098 ms
[1784633341.736018] seq=2298 owd=0.071 ms
[1784633341.755995] seq=2299 owd=0.061 ms
[1784633341.775994] seq=2300 owd=0.063 ms
[1784633341.795969] seq=2301 owd=0.068 ms
[1784633341.815974] seq=2302 owd=0.065 ms
[1784633341.836034] seq=2303 owd=0.082 ms
[1784633341.855968] seq=2304 owd=0.067 ms
[1784633341.875993] seq=2305 owd=0.098 ms
[1784633341.896003] seq=2306 owd=0.093 ms
[1784633341.915998] seq=2307 owd=0.085 ms
[1784633341.936025] seq=2308 owd=0.110 ms
[1784633341.956014] seq=2309 owd=0.087 ms
[1784633341.975985] seq=2310 owd=0.063 ms
[1784633341.996021] seq=2311 owd=0.083 ms
[1784633342.016000] seq=2312 owd=0.090 ms
[1784633342.036015] seq=2313 owd=0.105 ms
[1784633342.056014] seq=2314 owd=0.101 ms
[1784633342.076017] seq=2315 owd=0.108 ms
[1784633342.095983] seq=2316 owd=0.075 ms
[1784633342.115976] seq=2317 owd=0.074 ms
[1784633342.136029] seq=2318 owd=0.106 ms
[1784633342.156005] seq=2319 owd=0.094 ms
[1784633342.176014] seq=2320 owd=0.082 ms
[1784633342.195992] seq=2321 owd=0.082 ms
[1784633342.216041] seq=2322 owd=0.091 ms
[1784633342.236020] seq=2323 owd=0.112 ms
[1784633342.255991] seq=2324 owd=0.076 ms
[1784633342.276029] seq=2325 owd=0.091 ms
[1784633342.295977] seq=2326 owd=0.063 ms
[1784633342.316045] seq=2327 owd=0.115 ms
[1784633342.336010] seq=2328 owd=0.087 ms
[1784633342.356031] seq=2329 owd=0.112 ms
[1784633342.376002] seq=2330 owd=0.082 ms
[1784633342.396012] seq=2331 owd=0.099 ms
[1784633342.416010] seq=2332 owd=0.092 ms
[1784633342.436003] seq=2333 owd=0.082 ms
[1784633342.456004] seq=2334 owd=0.086 ms
[1784633342.476066] seq=2335 owd=0.102 ms
[1784633342.496037] seq=2336 owd=0.125 ms
[1784633342.516053] seq=2337 owd=0.115 ms
[1784633342.536058] seq=2338 owd=0.127 ms
[1784633342.556042] seq=2339 owd=0.119 ms
[1784633342.576041] seq=2340 owd=0.097 ms
[1784633342.596026] seq=2341 owd=0.111 ms
[1784633342.615991] seq=2342 owd=0.075 ms
[1784633342.636006] seq=2343 owd=0.071 ms
[1784633342.656017] seq=2344 owd=0.082 ms
[1784633342.675997] seq=2345 owd=0.086 ms
[1784633342.696024] seq=2346 owd=0.094 ms
[1784633342.715987] seq=2347 owd=0.072 ms
[1784633342.735994] seq=2348 owd=0.083 ms
[1784633342.755998] seq=2349 owd=0.089 ms
[1784633342.776078] seq=2350 owd=0.155 ms
[1784633342.796008] seq=2351 owd=0.083 ms
[1784633342.816017] seq=2352 owd=0.101 ms
[1784633342.836006] seq=2353 owd=0.090 ms
[1784633342.856034] seq=2354 owd=0.105 ms
[1784633342.875987] seq=2355 owd=0.065 ms
[1784633342.895979] seq=2356 owd=0.078 ms
[1784633342.916013] seq=2357 owd=0.101 ms
[1784633342.936004] seq=2358 owd=0.085 ms
[1784633342.956064] seq=2359 owd=0.097 ms
[1784633342.975986] seq=2360 owd=0.071 ms
[1784633342.996010] seq=2361 owd=0.085 ms
[1784633343.015994] seq=2362 owd=0.081 ms
[1784633343.036015] seq=2363 owd=0.102 ms
[1784633343.056017] seq=2364 owd=0.104 ms
[1784633343.075978] seq=2365 owd=0.079 ms
[1784633343.096000] seq=2366 owd=0.085 ms
[1784633343.116022] seq=2367 owd=0.092 ms
[1784633343.136002] seq=2368 owd=0.089 ms
[1784633343.156037] seq=2369 owd=0.109 ms
[1784633343.175998] seq=2370 owd=0.084 ms
[1784633343.196003] seq=2371 owd=0.074 ms
[1784633343.216005] seq=2372 owd=0.077 ms
[1784633343.236008] seq=2373 owd=0.097 ms
[1784633343.256038] seq=2374 owd=0.096 ms
[1784633343.276005] seq=2375 owd=0.095 ms
[1784633343.295986] seq=2376 owd=0.079 ms
[1784633343.316055] seq=2377 owd=0.110 ms
[1784633343.336003] seq=2378 owd=0.069 ms
[1784633343.355978] seq=2379 owd=0.069 ms
[1784633343.375994] seq=2380 owd=0.078 ms
[1784633343.396015] seq=2381 owd=0.096 ms
[1784633343.415982] seq=2382 owd=0.070 ms
[1784633343.435985] seq=2383 owd=0.074 ms
[1784633343.456052] seq=2384 owd=0.098 ms
[1784633343.476005] seq=2385 owd=0.094 ms
[1784633343.496030] seq=2386 owd=0.115 ms
[1784633343.516047] seq=2387 owd=0.133 ms
[1784633343.536005] seq=2388 owd=0.088 ms
[1784633343.555990] seq=2389 owd=0.076 ms
[1784633343.575995] seq=2390 owd=0.085 ms
[1784633343.595992] seq=2391 owd=0.083 ms
[1784633343.615975] seq=2392 owd=0.067 ms
[1784633343.635998] seq=2393 owd=0.080 ms
[1784633343.656009] seq=2394 owd=0.095 ms
[1784633343.675980] seq=2395 owd=0.069 ms
[1784633343.696007] seq=2396 owd=0.084 ms
[1784633343.716012] seq=2397 owd=0.100 ms
[1784633343.736006] seq=2398 owd=0.081 ms
[1784633343.755984] seq=2399 owd=0.083 ms
[1784633343.775979] seq=2400 owd=0.068 ms
[1784633343.795989] seq=2401 owd=0.084 ms
[1784633343.815998] seq=2402 owd=0.085 ms
[1784633343.835985] seq=2403 owd=0.070 ms
[1784633343.855963] seq=2404 owd=0.069 ms
[1784633343.875995] seq=2405 owd=0.065 ms
[1784633343.895985] seq=2406 owd=0.077 ms
[1784633343.916016] seq=2407 owd=0.102 ms
[1784633343.936014] seq=2408 owd=0.079 ms
[1784633343.956026] seq=2409 owd=0.103 ms
[1784633343.975966] seq=2410 owd=0.069 ms
[1784633343.996011] seq=2411 owd=0.096 ms
[1784633344.015992] seq=2412 owd=0.078 ms
[1784633344.035990] seq=2413 owd=0.080 ms
[1784633344.056036] seq=2414 owd=0.124 ms
[1784633344.075987] seq=2415 owd=0.072 ms
[1784633344.096038] seq=2416 owd=0.093 ms
[1784633344.115997] seq=2417 owd=0.087 ms
[1784633344.135980] seq=2418 owd=0.068 ms
[1784633344.156006] seq=2419 owd=0.081 ms
[1784633344.176002] seq=2420 owd=0.093 ms
[1784633344.196021] seq=2421 owd=0.072 ms
[1784633344.216000] seq=2422 owd=0.094 ms
[1784633344.236001] seq=2423 owd=0.089 ms
[1784633344.256009] seq=2424 owd=0.077 ms
[1784633344.276023] seq=2425 owd=0.085 ms
[1784633344.295979] seq=2426 owd=0.070 ms
[1784633344.315982] seq=2427 owd=0.072 ms
[1784633344.335997] seq=2428 owd=0.066 ms
[1784633344.356015] seq=2429 owd=0.093 ms
[1784633344.375998] seq=2430 owd=0.079 ms
[1784633344.395995] seq=2431 owd=0.080 ms
[1784633344.416006] seq=2432 owd=0.087 ms
[1784633344.435977] seq=2433 owd=0.063 ms
[1784633344.455987] seq=2434 owd=0.072 ms
[1784633344.476037] seq=2435 owd=0.105 ms
[1784633344.496040] seq=2436 owd=0.120 ms
[1784633344.516016] seq=2437 owd=0.102 ms
[1784633344.536003] seq=2438 owd=0.089 ms
[1784633344.555993] seq=2439 owd=0.080 ms
[1784633344.575971] seq=2440 owd=0.075 ms
[1784633344.595993] seq=2441 owd=0.079 ms
[1784633344.616002] seq=2442 owd=0.087 ms
[1784633344.636009] seq=2443 owd=0.097 ms
[1784633344.655972] seq=2444 owd=0.064 ms
[1784633344.676003] seq=2445 owd=0.092 ms
[1784633344.695990] seq=2446 owd=0.077 ms
[1784633344.716040] seq=2447 owd=0.118 ms
[1784633344.735993] seq=2448 owd=0.076 ms
[1784633344.756021] seq=2449 owd=0.098 ms
[1784633344.775992] seq=2450 owd=0.077 ms
[1784633344.795998] seq=2451 owd=0.072 ms
[1784633344.816007] seq=2452 owd=0.105 ms
[1784633344.836062] seq=2453 owd=0.122 ms
[1784633344.856002] seq=2454 owd=0.090 ms
[1784633344.875987] seq=2455 owd=0.076 ms
[1784633344.896021] seq=2456 owd=0.094 ms
[1784633344.916003] seq=2457 owd=0.082 ms
[1784633344.936023] seq=2458 owd=0.076 ms
[1784633344.955981] seq=2459 owd=0.071 ms
[1784633344.976027] seq=2460 owd=0.099 ms
[1784633344.995998] seq=2461 owd=0.098 ms
[1784633345.016014] seq=2462 owd=0.097 ms
[1784633345.035981] seq=2463 owd=0.082 ms
[1784633345.055987] seq=2464 owd=0.075 ms
[1784633345.075994] seq=2465 owd=0.084 ms
[1784633345.096007] seq=2466 owd=0.094 ms
[1784633345.115986] seq=2467 owd=0.073 ms
[1784633345.136030] seq=2468 owd=0.118 ms
[1784633345.155983] seq=2469 owd=0.068 ms
[1784633345.175979] seq=2470 owd=0.071 ms
[1784633345.196031] seq=2471 owd=0.085 ms
[1784633345.216020] seq=2472 owd=0.109 ms
[1784633345.236022] seq=2473 owd=0.094 ms
[1784633345.255977] seq=2474 owd=0.066 ms
[1784633345.276005] seq=2475 owd=0.074 ms
[1784633345.295988] seq=2476 owd=0.079 ms
[1784633345.316074] seq=2477 owd=0.121 ms
[1784633345.336040] seq=2478 owd=0.089 ms
[1784633345.355972] seq=2479 owd=0.066 ms
[1784633345.375999] seq=2480 owd=0.070 ms
[1784633345.396039] seq=2481 owd=0.093 ms
[1784633345.416016] seq=2482 owd=0.090 ms
[1784633345.435992] seq=2483 owd=0.088 ms
[1784633345.456054] seq=2484 owd=0.115 ms
[1784633345.475993] seq=2485 owd=0.083 ms
[1784633345.496024] seq=2486 owd=0.081 ms
[1784633345.515997] seq=2487 owd=0.096 ms
[1784633345.535987] seq=2488 owd=0.081 ms
[1784633345.556003] seq=2489 owd=0.089 ms
[1784633345.575986] seq=2490 owd=0.069 ms
[1784633345.596031] seq=2491 owd=0.068 ms
[1784633345.616062] seq=2492 owd=0.114 ms
[1784633345.636009] seq=2493 owd=0.084 ms
[1784633345.656029] seq=2494 owd=0.080 ms
[1784633345.676039] seq=2495 owd=0.106 ms
[1784633345.695996] seq=2496 owd=0.079 ms
[1784633345.716028] seq=2497 owd=0.089 ms
[1784633345.736007] seq=2498 owd=0.097 ms
[1784633345.756052] seq=2499 owd=0.109 ms
[1784633345.775986] seq=2500 owd=0.077 ms
[1784633345.796018] seq=2501 owd=0.087 ms
[1784633345.815971] seq=2502 owd=0.063 ms
[1784633345.835994] seq=2503 owd=0.096 ms
[1784633345.856011] seq=2504 owd=0.101 ms
[1784633345.876025] seq=2505 owd=0.117 ms
[1784633345.896022] seq=2506 owd=0.078 ms
[1784633345.915999] seq=2507 owd=0.069 ms
[1784633345.936055] seq=2508 owd=0.142 ms
[1784633345.955996] seq=2509 owd=0.083 ms
[1784633345.975995] seq=2510 owd=0.080 ms
[1784633345.996022] seq=2511 owd=0.097 ms
[1784633346.016032] seq=2512 owd=0.107 ms
[1784633346.035986] seq=2513 owd=0.070 ms
[1784633346.055999] seq=2514 owd=0.084 ms
[1784633346.075996] seq=2515 owd=0.082 ms
[1784633346.096020] seq=2516 owd=0.107 ms
[1784633346.115992] seq=2517 owd=0.081 ms
[1784633346.135998] seq=2518 owd=0.085 ms
[1784633346.156006] seq=2519 owd=0.080 ms
[1784633346.175975] seq=2520 owd=0.077 ms
[1784633346.196008] seq=2521 owd=0.093 ms
[1784633346.216002] seq=2522 owd=0.069 ms
[1784633346.236010] seq=2523 owd=0.107 ms
[1784633346.256011] seq=2524 owd=0.103 ms
[1784633346.275981] seq=2525 owd=0.070 ms
[1784633346.296032] seq=2526 owd=0.081 ms
[1784633346.315990] seq=2527 owd=0.088 ms
[1784633346.336001] seq=2528 owd=0.105 ms
[1784633346.356000] seq=2529 owd=0.082 ms
[1784633346.375991] seq=2530 owd=0.061 ms
[1784633346.395984] seq=2531 owd=0.079 ms
[1784633346.416085] seq=2532 owd=0.149 ms
[1784633346.435992] seq=2533 owd=0.080 ms
[1784633346.455989] seq=2534 owd=0.068 ms
[1784633346.476022] seq=2535 owd=0.088 ms
[1784633346.496024] seq=2536 owd=0.116 ms
[1784633346.515991] seq=2537 owd=0.083 ms
[1784633346.536006] seq=2538 owd=0.097 ms
[1784633346.555953] seq=2539 owd=0.058 ms
[1784633346.576020] seq=2540 owd=0.093 ms
[1784633346.595972] seq=2541 owd=0.066 ms
[1784633346.616055] seq=2542 owd=0.112 ms
[1784633346.636072] seq=2543 owd=0.123 ms
[1784633346.656000] seq=2544 owd=0.090 ms
[1784633346.676043] seq=2545 owd=0.108 ms
[1784633346.695976] seq=2546 owd=0.072 ms
[1784633346.715973] seq=2547 owd=0.073 ms
[1784633346.735984] seq=2548 owd=0.074 ms
[1784633346.755986] seq=2549 owd=0.076 ms
[1784633346.776013] seq=2550 owd=0.096 ms
[1784633346.795989] seq=2551 owd=0.059 ms
[1784633346.815987] seq=2552 owd=0.072 ms
[1784633346.835983] seq=2553 owd=0.070 ms
[1784633346.855998] seq=2554 owd=0.082 ms
[1784633346.875991] seq=2555 owd=0.079 ms
[1784633346.896041] seq=2556 owd=0.115 ms
[1784633346.916013] seq=2557 owd=0.100 ms
[1784633346.935977] seq=2558 owd=0.080 ms
[1784633346.955996] seq=2559 owd=0.082 ms
[1784633346.975987] seq=2560 owd=0.085 ms
[1784633346.996049] seq=2561 owd=0.097 ms
[1784633347.016037] seq=2562 owd=0.095 ms
[1784633347.036014] seq=2563 owd=0.083 ms
[1784633347.056008] seq=2564 owd=0.095 ms
[1784633347.076037] seq=2565 owd=0.093 ms
[1784633347.096011] seq=2566 owd=0.103 ms
[1784633347.115993] seq=2567 owd=0.079 ms
[1784633347.136026] seq=2568 owd=0.110 ms
[1784633347.155982] seq=2569 owd=0.071 ms
[1784633347.176007] seq=2570 owd=0.100 ms
[1784633347.195995] seq=2571 owd=0.076 ms
[1784633347.216002] seq=2572 owd=0.085 ms
[1784633347.235992] seq=2573 owd=0.094 ms
[1784633347.256018] seq=2574 owd=0.108 ms
[1784633347.275998] seq=2575 owd=0.083 ms
[1784633347.296025] seq=2576 owd=0.112 ms
[1784633347.316000] seq=2577 owd=0.104 ms
[1784633347.335980] seq=2578 owd=0.069 ms
[1784633347.356015] seq=2579 owd=0.099 ms
[1784633347.376002] seq=2580 owd=0.093 ms
[1784633347.395996] seq=2581 owd=0.080 ms
[1784633347.416018] seq=2582 owd=0.073 ms
[1784633347.436001] seq=2583 owd=0.091 ms
[1784633347.455995] seq=2584 owd=0.082 ms
[1784633347.475993] seq=2585 owd=0.083 ms
[1784633347.495972] seq=2586 owd=0.056 ms
[1784633347.516014] seq=2587 owd=0.096 ms
[1784633347.535989] seq=2588 owd=0.071 ms
[1784633347.555994] seq=2589 owd=0.080 ms
[1784633347.576019] seq=2590 owd=0.103 ms
[1784633347.596061] seq=2591 owd=0.096 ms
[1784633347.616002] seq=2592 owd=0.088 ms
[1784633347.636016] seq=2593 owd=0.100 ms
[1784633347.656027] seq=2594 owd=0.114 ms
[1784633347.676003] seq=2595 owd=0.091 ms
[1784633347.696010] seq=2596 owd=0.095 ms
[1784633347.716011] seq=2597 owd=0.088 ms
[1784633347.736027] seq=2598 owd=0.101 ms
[1784633347.756002] seq=2599 owd=0.088 ms
[1784633347.776000] seq=2600 owd=0.088 ms
[1784633347.796041] seq=2601 owd=0.101 ms
[1784633347.815987] seq=2602 owd=0.077 ms
[1784633347.835994] seq=2603 owd=0.082 ms
[1784633347.855993] seq=2604 owd=0.079 ms
[1784633347.875980] seq=2605 owd=0.067 ms
[1784633347.896057] seq=2606 owd=0.111 ms
[1784633347.915993] seq=2607 owd=0.081 ms
[1784633347.936008] seq=2608 owd=0.093 ms
[1784633347.956005] seq=2609 owd=0.096 ms
[1784633347.976006] seq=2610 owd=0.075 ms
[1784633347.995988] seq=2611 owd=0.077 ms
[1784633348.016058] seq=2612 owd=0.122 ms
[1784633348.036038] seq=2613 owd=0.084 ms
[1784633348.056014] seq=2614 owd=0.103 ms
[1784633348.076001] seq=2615 owd=0.067 ms
[1784633348.096039] seq=2616 owd=0.094 ms
[1784633348.115999] seq=2617 owd=0.089 ms
[1784633348.136052] seq=2618 owd=0.097 ms
[1784633348.156034] seq=2619 owd=0.081 ms
[1784633348.175983] seq=2620 owd=0.072 ms
[1784633348.196021] seq=2621 owd=0.078 ms
[1784633348.215987] seq=2622 owd=0.080 ms
[1784633348.235980] seq=2623 owd=0.067 ms
[1784633348.255979] seq=2624 owd=0.070 ms
[1784633348.276009] seq=2625 owd=0.097 ms
[1784633348.296004] seq=2626 owd=0.083 ms
[1784633348.315995] seq=2627 owd=0.083 ms
[1784633348.336034] seq=2628 owd=0.123 ms
[1784633348.355998] seq=2629 owd=0.072 ms
[1784633348.376018] seq=2630 owd=0.103 ms
[1784633348.396009] seq=2631 owd=0.101 ms
[1784633348.415990] seq=2632 owd=0.072 ms
[1784633348.436044] seq=2633 owd=0.108 ms
[1784633348.456023] seq=2634 owd=0.107 ms
[1784633348.476024] seq=2635 owd=0.113 ms
[1784633348.495990] seq=2636 owd=0.080 ms
[1784633348.515977] seq=2637 owd=0.066 ms
[1784633348.535984] seq=2638 owd=0.074 ms
[1784633348.555981] seq=2639 owd=0.072 ms
[1784633348.575986] seq=2640 owd=0.076 ms
[1784633348.596014] seq=2641 owd=0.101 ms
[1784633348.616035] seq=2642 owd=0.114 ms
[1784633348.636042] seq=2643 owd=0.091 ms
[1784633348.656001] seq=2644 owd=0.077 ms
[1784633348.676019] seq=2645 owd=0.104 ms
[1784633348.695969] seq=2646 owd=0.064 ms
[1784633348.716015] seq=2647 owd=0.086 ms
[1784633348.736017] seq=2648 owd=0.104 ms
[1784633348.756066] seq=2649 owd=0.128 ms
[1784633348.775997] seq=2650 owd=0.093 ms
[1784633348.795969] seq=2651 owd=0.072 ms
[1784633348.816030] seq=2652 owd=0.114 ms
[1784633348.836009] seq=2653 owd=0.082 ms
[1784633348.856039] seq=2654 owd=0.124 ms
[1784633348.875992] seq=2655 owd=0.080 ms
[1784633348.896046] seq=2656 owd=0.103 ms
[1784633348.916011] seq=2657 owd=0.090 ms
[1784633348.936070] seq=2658 owd=0.120 ms
[1784633348.956014] seq=2659 owd=0.098 ms
[1784633348.976009] seq=2660 owd=0.093 ms
[1784633348.996030] seq=2661 owd=0.097 ms
[1784633349.015988] seq=2662 owd=0.058 ms
[1784633349.036041] seq=2663 owd=0.112 ms
[1784633349.055998] seq=2664 owd=0.081 ms
[1784633349.076005] seq=2665 owd=0.087 ms
[1784633349.096049] seq=2666 owd=0.102 ms
[1784633349.116000] seq=2667 owd=0.087 ms
[1784633349.136000] seq=2668 owd=0.083 ms
[1784633349.156018] seq=2669 owd=0.099 ms
[1784633349.175984] seq=2670 owd=0.069 ms
[1784633349.196041] seq=2671 owd=0.117 ms
[1784633349.215996] seq=2672 owd=0.081 ms
[1784633349.236032] seq=2673 owd=0.111 ms
[1784633349.256011] seq=2674 owd=0.089 ms
[1784633349.275994] seq=2675 owd=0.090 ms
[1784633349.295981] seq=2676 owd=0.070 ms
[1784633349.316007] seq=2677 owd=0.091 ms
[1784633349.335995] seq=2678 owd=0.081 ms
[1784633349.355981] seq=2679 owd=0.068 ms
[1784633349.376001] seq=2680 owd=0.089 ms
[1784633349.395992] seq=2681 owd=0.081 ms
[1784633349.416008] seq=2682 owd=0.090 ms
[1784633349.436023] seq=2683 owd=0.084 ms
[1784633349.456017] seq=2684 owd=0.104 ms
[1784633349.475987] seq=2685 owd=0.074 ms
[1784633349.495995] seq=2686 owd=0.061 ms
[1784633349.516009] seq=2687 owd=0.082 ms
[1784633349.536062] seq=2688 owd=0.109 ms
[1784633349.556037] seq=2689 owd=0.098 ms
[1784633349.575975] seq=2690 owd=0.083 ms
[1784633349.595997] seq=2691 owd=0.096 ms
[1784633349.616014] seq=2692 owd=0.075 ms
[1784633349.635994] seq=2693 owd=0.093 ms
[1784633349.655983] seq=2694 owd=0.072 ms
[1784633349.676050] seq=2695 owd=0.103 ms
[1784633349.696038] seq=2696 owd=0.123 ms
[1784633349.716018] seq=2697 owd=0.093 ms
[1784633349.735990] seq=2698 owd=0.077 ms
[1784633349.756027] seq=2699 owd=0.092 ms
[1784633349.775994] seq=2700 owd=0.080 ms
[1784633349.796035] seq=2701 owd=0.089 ms
[1784633349.816020] seq=2702 owd=0.075 ms
[1784633349.835980] seq=2703 owd=0.068 ms
[1784633349.856014] seq=2704 owd=0.108 ms
[1784633349.875975] seq=2705 owd=0.062 ms
[1784633349.895992] seq=2706 owd=0.080 ms
[1784633349.915992] seq=2707 owd=0.080 ms
[1784633349.935986] seq=2708 owd=0.074 ms
[1784633349.956036] seq=2709 owd=0.124 ms
[1784633349.976039] seq=2710 owd=0.103 ms
[1784633349.995996] seq=2711 owd=0.090 ms
[1784633350.015999] seq=2712 owd=0.084 ms
[1784633350.036048] seq=2713 owd=0.108 ms
[1784633350.056009] seq=2714 owd=0.098 ms
[1784633350.076020] seq=2715 owd=0.102 ms
[1784633350.096049] seq=2716 owd=0.099 ms
[1784633350.116024] seq=2717 owd=0.098 ms
[1784633350.135981] seq=2718 owd=0.069 ms
[1784633350.156025] seq=2719 owd=0.094 ms
[1784633350.175989] seq=2720 owd=0.074 ms
[1784633350.196053] seq=2721 owd=0.101 ms
[1784633350.216009] seq=2722 owd=0.096 ms
[1784633350.235981] seq=2723 owd=0.066 ms
[1784633350.255991] seq=2724 owd=0.076 ms
[1784633350.276020] seq=2725 owd=0.105 ms
[1784633350.296010] seq=2726 owd=0.089 ms
[1784633350.316021] seq=2727 owd=0.109 ms
[1784633350.336036] seq=2728 owd=0.079 ms
[1784633350.356012] seq=2729 owd=0.064 ms
[1784633350.375999] seq=2730 owd=0.096 ms
[1784633350.396029] seq=2731 owd=0.088 ms
[1784633350.416005] seq=2732 owd=0.086 ms
[1784633350.435997] seq=2733 owd=0.082 ms
[1784633350.455999] seq=2734 owd=0.085 ms
[1784633350.476044] seq=2735 owd=0.096 ms
[1784633350.496017] seq=2736 owd=0.084 ms
[1784633350.515990] seq=2737 owd=0.087 ms
[1784633350.536000] seq=2738 owd=0.089 ms
[1784633350.556017] seq=2739 owd=0.078 ms
[1784633350.575992] seq=2740 owd=0.084 ms
[1784633350.596006] seq=2741 owd=0.097 ms
[1784633350.616018] seq=2742 owd=0.096 ms
[1784633350.636060] seq=2743 owd=0.100 ms
[1784633350.656036] seq=2744 owd=0.093 ms
[1784633350.676017] seq=2745 owd=0.093 ms
[1784633350.696011] seq=2746 owd=0.107 ms
[1784633350.715990] seq=2747 owd=0.078 ms
[1784633350.735972] seq=2748 owd=0.064 ms
[1784633350.756020] seq=2749 owd=0.110 ms
[1784633350.775952] seq=2750 owd=0.056 ms
[1784633350.796021] seq=2751 owd=0.102 ms
[1784633350.816027] seq=2752 owd=0.081 ms
[1784633350.836032] seq=2753 owd=0.092 ms
[1784633350.856049] seq=2754 owd=0.085 ms
[1784633350.876013] seq=2755 owd=0.104 ms
[1784633350.896005] seq=2756 owd=0.089 ms
[1784633350.916007] seq=2757 owd=0.092 ms
[1784633350.936058] seq=2758 owd=0.140 ms
[1784633350.956037] seq=2759 owd=0.087 ms
[1784633350.976045] seq=2760 owd=0.129 ms
[1784633350.996004] seq=2761 owd=0.086 ms
[1784633351.016017] seq=2762 owd=0.108 ms
[1784633351.036016] seq=2763 owd=0.104 ms
[1784633351.055988] seq=2764 owd=0.072 ms
[1784633351.076007] seq=2765 owd=0.089 ms
[1784633351.095985] seq=2766 owd=0.069 ms
[1784633351.115989] seq=2767 owd=0.069 ms
[1784633351.136016] seq=2768 owd=0.097 ms
[1784633351.156006] seq=2769 owd=0.092 ms
[1784633351.176004] seq=2770 owd=0.087 ms
[1784633351.196029] seq=2771 owd=0.103 ms
[1784633351.216017] seq=2772 owd=0.078 ms
[1784633351.236005] seq=2773 owd=0.086 ms
[1784633351.256042] seq=2774 owd=0.098 ms
[1784633351.276012] seq=2775 owd=0.098 ms
[1784633351.295979] seq=2776 owd=0.066 ms
[1784633351.315985] seq=2777 owd=0.058 ms
[1784633351.335996] seq=2778 owd=0.076 ms
[1784633351.355991] seq=2779 owd=0.076 ms
[1784633351.376005] seq=2780 owd=0.093 ms
[1784633351.396005] seq=2781 owd=0.090 ms
[1784633351.416013] seq=2782 owd=0.100 ms
[1784633351.436015] seq=2783 owd=0.086 ms
[1784633351.456019] seq=2784 owd=0.105 ms
[1784633351.475986] seq=2785 owd=0.077 ms
[1784633351.496036] seq=2786 owd=0.103 ms
[1784633351.516015] seq=2787 owd=0.066 ms
[1784633351.535999] seq=2788 owd=0.072 ms
[1784633351.555989] seq=2789 owd=0.082 ms
[1784633351.576008] seq=2790 owd=0.100 ms
[1784633351.595982] seq=2791 owd=0.067 ms
[1784633351.615987] seq=2792 owd=0.086 ms
[1784633351.636003] seq=2793 owd=0.098 ms
[1784633351.655982] seq=2794 owd=0.068 ms
[1784633351.675998] seq=2795 owd=0.081 ms
[1784633351.695997] seq=2796 owd=0.080 ms
[1784633351.716016] seq=2797 owd=0.093 ms
[1784633351.736034] seq=2798 owd=0.119 ms
[1784633351.756015] seq=2799 owd=0.098 ms
[1784633351.775993] seq=2800 owd=0.077 ms
[1784633351.796061] seq=2801 owd=0.138 ms
[1784633351.816015] seq=2802 owd=0.094 ms
[1784633351.835988] seq=2803 owd=0.074 ms
[1784633351.856002] seq=2804 owd=0.089 ms
[1784633351.876015] seq=2805 owd=0.104 ms
[1784633351.895999] seq=2806 owd=0.084 ms
[1784633351.916047] seq=2807 owd=0.132 ms
[1784633351.936001] seq=2808 owd=0.086 ms
[1784633351.956002] seq=2809 owd=0.089 ms
[1784633351.976061] seq=2810 owd=0.105 ms
[1784633351.996036] seq=2811 owd=0.114 ms
[1784633352.016021] seq=2812 owd=0.098 ms
[1784633352.036004] seq=2813 owd=0.065 ms
[1784633352.055980] seq=2814 owd=0.070 ms
[1784633352.075993] seq=2815 owd=0.077 ms
[1784633352.095980] seq=2816 owd=0.067 ms
[1784633352.116002] seq=2817 owd=0.085 ms
[1784633352.136025] seq=2818 owd=0.080 ms
[1784633352.155991] seq=2819 owd=0.078 ms
[1784633352.176049] seq=2820 owd=0.117 ms
[1784633352.196007] seq=2821 owd=0.086 ms
[1784633352.216039] seq=2822 owd=0.105 ms
[1784633352.236010] seq=2823 owd=0.097 ms
[1784633352.256001] seq=2824 owd=0.084 ms
[1784633352.276020] seq=2825 owd=0.109 ms
[1784633352.296026] seq=2826 owd=0.073 ms
[1784633352.316004] seq=2827 owd=0.072 ms
[1784633352.336024] seq=2828 owd=0.086 ms
[1784633352.355984] seq=2829 owd=0.071 ms
[1784633352.375979] seq=2830 owd=0.072 ms
[1784633352.396045] seq=2831 owd=0.121 ms
[1784633352.416012] seq=2832 owd=0.094 ms
