# OWD receiver: Rx2-OWD  port=5002
[1781068443.058191] seq=2132 owd=10.133 ms
[1781068443.078189] seq=2133 owd=10.133 ms
[1781068443.098220] seq=2134 owd=10.134 ms
[1781068443.118107] seq=2135 owd=10.133 ms
[1781068443.158194] seq=2137 owd=10.140 ms
[1781068443.178199] seq=2138 owd=10.138 ms
[1781068443.198191] seq=2139 owd=10.134 ms
[1781068443.238220] seq=2141 owd=10.134 ms
[1781068443.258194] seq=2142 owd=10.137 ms
[1781068443.278193] seq=2143 owd=10.137 ms
[1781068443.298195] seq=2144 owd=10.134 ms
[1781068443.318195] seq=2145 owd=10.135 ms
[1781068443.338201] seq=2146 owd=10.134 ms
[1781068443.358207] seq=2147 owd=10.136 ms
[1781068443.378119] seq=2148 owd=10.145 ms
[1781068443.398216] seq=2149 owd=10.134 ms
[1781068443.418196] seq=2150 owd=10.136 ms
[1781068443.438199] seq=2151 owd=10.133 ms
[1781068443.458199] seq=2152 owd=10.133 ms
[1781068443.478190] seq=2153 owd=10.135 ms
[1781068443.498133] seq=2154 owd=10.075 ms
[1781068443.518248] seq=2155 owd=10.160 ms
[1781068443.538213] seq=2156 owd=10.138 ms
[1781068443.558197] seq=2157 owd=10.134 ms
[1781068443.578208] seq=2158 owd=10.135 ms
[1781068443.618127] seq=2160 owd=10.154 ms
[1781068443.638127] seq=2161 owd=10.152 ms
[1781068443.658108] seq=2162 owd=10.133 ms
[1781068443.678199] seq=2163 owd=10.136 ms
[1781068443.698196] seq=2164 owd=10.139 ms
[1781068443.718082] seq=2165 owd=10.120 ms
[1781068443.738115] seq=2166 owd=10.155 ms
[1781068443.758076] seq=2167 owd=10.119 ms
[1781068443.778100] seq=2168 owd=10.136 ms
[1781068443.798051] seq=2169 owd=10.094 ms
[1781068443.818002] seq=2170 owd=10.050 ms
[1781068443.858066] seq=2172 owd=10.114 ms
[1781068443.878043] seq=2173 owd=10.089 ms
[1781068443.898040] seq=2174 owd=10.087 ms
[1781068443.938047] seq=2176 owd=10.076 ms
[1781068443.957991] seq=2177 owd=10.034 ms
[1781068443.998013] seq=2179 owd=10.059 ms
[1781068444.018009] seq=2180 owd=10.051 ms
[1781068444.038002] seq=2181 owd=10.044 ms
[1781068444.058017] seq=2182 owd=10.058 ms
[1781068444.078012] seq=2183 owd=10.053 ms
[1781068444.118061] seq=2185 owd=10.088 ms
[1781068444.158045] seq=2187 owd=10.070 ms
[1781068444.178107] seq=2188 owd=10.135 ms
[1781068444.218146] seq=2190 owd=10.078 ms
[1781068444.238042] seq=2191 owd=10.076 ms
[1781068444.258119] seq=2192 owd=10.155 ms
[1781068444.278040] seq=2193 owd=10.073 ms
[1781068444.298041] seq=2194 owd=10.070 ms
[1781068444.338007] seq=2196 owd=10.050 ms
[1781068444.358003] seq=2197 owd=10.046 ms
[1781068444.378012] seq=2198 owd=10.053 ms
[1781068444.457999] seq=2202 owd=10.040 ms
[1781068444.478002] seq=2203 owd=10.042 ms
[1781068444.498008] seq=2204 owd=10.046 ms
[1781068444.518075] seq=2205 owd=10.117 ms
[1781068444.538160] seq=2206 owd=10.078 ms
[1781068444.578006] seq=2208 owd=10.047 ms
[1781068444.598000] seq=2209 owd=10.036 ms
[1781068444.618052] seq=2210 owd=10.078 ms
[1781068444.638011] seq=2211 owd=10.048 ms
[1781068444.657993] seq=2212 owd=10.038 ms
[1781068444.718235] seq=2215 owd=10.163 ms
[1781068444.758190] seq=2217 owd=10.135 ms
[1781068444.778194] seq=2218 owd=10.139 ms
[1781068444.798199] seq=2219 owd=10.142 ms
[1781068444.818225] seq=2220 owd=10.136 ms
[1781068444.858066] seq=2222 owd=10.109 ms
[1781068444.878103] seq=2223 owd=10.143 ms
[1781068444.938015] seq=2226 owd=10.058 ms
[1781068444.978081] seq=2228 owd=10.121 ms
[1781068444.998041] seq=2229 owd=10.090 ms
[1781068445.018038] seq=2230 owd=10.088 ms
[1781068445.058045] seq=2232 owd=10.086 ms
[1781068445.078064] seq=2233 owd=10.114 ms
[1781068445.098190] seq=2234 owd=10.137 ms
[1781068445.118067] seq=2235 owd=10.114 ms
[1781068445.138067] seq=2236 owd=10.117 ms
[1781068445.158192] seq=2237 owd=10.135 ms
[1781068445.178101] seq=2238 owd=10.136 ms
[1781068445.198137] seq=2239 owd=10.067 ms
[1781068445.238062] seq=2241 owd=10.113 ms
[1781068445.278101] seq=2243 owd=10.140 ms
[1781068445.298043] seq=2244 owd=10.066 ms
[1781068445.338062] seq=2246 owd=10.112 ms
[1781068445.358177] seq=2247 owd=10.128 ms
[1781068445.398094] seq=2249 owd=10.058 ms
[1781068445.417986] seq=2250 owd=10.036 ms
[1781068445.458179] seq=2252 owd=10.149 ms
[1781068445.478092] seq=2253 owd=10.133 ms
[1781068445.498157] seq=2254 owd=10.114 ms
[1781068445.518061] seq=2255 owd=10.111 ms
[1781068445.538060] seq=2256 owd=10.111 ms
[1781068445.558106] seq=2257 owd=10.134 ms
[1781068445.578099] seq=2258 owd=10.135 ms
[1781068445.618069] seq=2260 owd=10.116 ms
[1781068445.638061] seq=2261 owd=10.111 ms
[1781068445.678074] seq=2263 owd=10.112 ms
[1781068445.698162] seq=2264 owd=10.125 ms
[1781068445.718006] seq=2265 owd=10.056 ms
[1781068445.737993] seq=2266 owd=10.043 ms
[1781068445.758094] seq=2267 owd=10.051 ms
[1781068445.778084] seq=2268 owd=10.048 ms
[1781068445.818027] seq=2270 owd=10.060 ms
[1781068445.838066] seq=2271 owd=10.113 ms
[1781068445.858242] seq=2272 owd=10.167 ms
[1781068445.918066] seq=2275 owd=10.117 ms
[1781068445.938063] seq=2276 owd=10.113 ms
[1781068445.958150] seq=2277 owd=10.080 ms
[1781068445.978035] seq=2278 owd=10.067 ms
[1781068445.998006] seq=2279 owd=10.045 ms
[1781068446.018044] seq=2280 owd=10.088 ms
[1781068446.038091] seq=2281 owd=10.133 ms
[1781068446.078020] seq=2283 owd=10.056 ms
[1781068446.098006] seq=2284 owd=10.046 ms
[1781068446.137969] seq=2286 owd=10.024 ms
[1781068446.178004] seq=2288 owd=10.045 ms
[1781068446.198017] seq=2289 owd=10.058 ms
[1781068446.218008] seq=2290 owd=10.051 ms
[1781068446.238008] seq=2291 owd=10.049 ms
[1781068446.258006] seq=2292 owd=10.048 ms
[1781068446.278007] seq=2293 owd=10.048 ms
[1781068446.318002] seq=2295 owd=10.046 ms
[1781068446.338008] seq=2296 owd=10.047 ms
[1781068446.358008] seq=2297 owd=10.049 ms
[1781068446.378000] seq=2298 owd=10.042 ms
[1781068446.398005] seq=2299 owd=10.044 ms
[1781068446.418006] seq=2300 owd=10.045 ms
[1781068446.438007] seq=2301 owd=10.045 ms
[1781068446.458003] seq=2302 owd=10.043 ms
[1781068446.478001] seq=2303 owd=10.043 ms
[1781068446.498004] seq=2304 owd=10.045 ms
[1781068446.518002] seq=2305 owd=10.043 ms
[1781068446.557999] seq=2307 owd=10.043 ms
[1781068446.578002] seq=2308 owd=10.045 ms
[1781068446.598005] seq=2309 owd=10.046 ms
[1781068446.637998] seq=2311 owd=10.042 ms
[1781068446.658000] seq=2312 owd=10.043 ms
[1781068446.678000] seq=2313 owd=10.043 ms
[1781068446.697998] seq=2314 owd=10.041 ms
[1781068446.718001] seq=2315 owd=10.043 ms
[1781068446.738001] seq=2316 owd=10.044 ms
[1781068446.777999] seq=2318 owd=10.042 ms
[1781068446.798000] seq=2319 owd=10.044 ms
[1781068446.838041] seq=2321 owd=10.071 ms
[1781068446.858006] seq=2322 owd=10.047 ms
[1781068446.878201] seq=2323 owd=10.134 ms
[1781068446.898194] seq=2324 owd=10.133 ms
[1781068446.918199] seq=2325 owd=10.136 ms
[1781068446.938225] seq=2326 owd=10.137 ms
[1781068446.958111] seq=2327 owd=10.136 ms
[1781068446.978217] seq=2328 owd=10.148 ms
[1781068446.998067] seq=2329 owd=10.111 ms
[1781068447.038093] seq=2331 owd=10.133 ms
[1781068447.138063] seq=2336 owd=10.104 ms
[1781068447.178018] seq=2338 owd=10.060 ms
[1781068447.198016] seq=2339 owd=10.056 ms
[1781068447.218097] seq=2340 owd=10.131 ms
[1781068447.238060] seq=2341 owd=10.097 ms
[1781068447.258042] seq=2342 owd=10.088 ms
[1781068447.278058] seq=2343 owd=10.096 ms
[1781068447.298041] seq=2344 owd=10.087 ms
[1781068447.318138] seq=2345 owd=10.103 ms
[1781068447.338154] seq=2346 owd=10.091 ms
[1781068447.378177] seq=2348 owd=10.145 ms
[1781068447.398136] seq=2349 owd=10.100 ms
[1781068447.418072] seq=2350 owd=10.107 ms
[1781068447.438147] seq=2351 owd=10.100 ms
[1781068447.458133] seq=2352 owd=10.099 ms
[1781068447.478134] seq=2353 owd=10.100 ms
[1781068447.498131] seq=2354 owd=10.098 ms
[1781068447.538132] seq=2356 owd=10.101 ms
[1781068447.558188] seq=2357 owd=10.136 ms
[1781068447.578192] seq=2358 owd=10.134 ms
[1781068447.598197] seq=2359 owd=10.138 ms
[1781068447.618202] seq=2360 owd=10.141 ms
[1781068447.638103] seq=2361 owd=10.134 ms
[1781068447.658190] seq=2362 owd=10.135 ms
[1781068447.678190] seq=2363 owd=10.134 ms
[1781068447.698204] seq=2364 owd=10.134 ms
[1781068447.718231] seq=2365 owd=10.161 ms
[1781068447.758192] seq=2367 owd=10.135 ms
[1781068447.778258] seq=2368 owd=10.135 ms
[1781068447.798246] seq=2369 owd=10.138 ms
[1781068447.818102] seq=2370 owd=10.133 ms
[1781068447.838193] seq=2371 owd=10.135 ms
[1781068447.858124] seq=2372 owd=10.069 ms
[1781068447.878196] seq=2373 owd=10.135 ms
[1781068447.898192] seq=2374 owd=10.136 ms
[1781068447.918190] seq=2375 owd=10.135 ms
[1781068447.958197] seq=2377 owd=10.136 ms
[1781068447.978232] seq=2378 owd=10.167 ms
[1781068447.998042] seq=2379 owd=10.058 ms
[1781068448.018043] seq=2380 owd=10.087 ms
[1781068448.038063] seq=2381 owd=10.112 ms
[1781068448.078203] seq=2383 owd=10.135 ms
[1781068448.098192] seq=2384 owd=10.136 ms
[1781068448.158205] seq=2387 owd=10.140 ms
[1781068448.198200] seq=2389 owd=10.135 ms
[1781068448.218195] seq=2390 owd=10.138 ms
[1781068448.238167] seq=2391 owd=10.124 ms
[1781068448.258005] seq=2392 owd=10.039 ms
[1781068448.277998] seq=2393 owd=10.040 ms
[1781068448.298007] seq=2394 owd=10.050 ms
[1781068448.318079] seq=2395 owd=10.117 ms
[1781068448.338040] seq=2396 owd=10.087 ms
[1781068448.358100] seq=2397 owd=10.147 ms
[1781068448.378018] seq=2398 owd=10.056 ms
[1781068448.418047] seq=2400 owd=10.096 ms
[1781068448.438061] seq=2401 owd=10.113 ms
[1781068448.458080] seq=2402 owd=10.136 ms
[1781068448.478047] seq=2403 owd=10.103 ms
[1781068448.498048] seq=2404 owd=10.103 ms
[1781068448.518054] seq=2405 owd=10.110 ms
[1781068448.537982] seq=2406 owd=10.039 ms
[1781068448.558079] seq=2407 owd=10.131 ms
[1781068448.578058] seq=2408 owd=10.110 ms
[1781068448.598052] seq=2409 owd=10.106 ms
[1781068448.638049] seq=2411 owd=10.105 ms
[1781068448.678050] seq=2413 owd=10.106 ms
[1781068448.698050] seq=2414 owd=10.105 ms
[1781068448.718048] seq=2415 owd=10.103 ms
[1781068448.738048] seq=2416 owd=10.105 ms
[1781068448.758048] seq=2417 owd=10.105 ms
[1781068448.798051] seq=2419 owd=10.106 ms
[1781068448.818106] seq=2420 owd=10.135 ms
[1781068448.838055] seq=2421 owd=10.107 ms
[1781068448.898160] seq=2424 owd=10.129 ms
[1781068448.918188] seq=2425 owd=10.135 ms
[1781068448.978182] seq=2428 owd=10.132 ms
[1781068449.018034] seq=2430 owd=10.061 ms
[1781068449.038069] seq=2431 owd=10.115 ms
[1781068449.078032] seq=2433 owd=10.071 ms
[1781068449.098199] seq=2434 owd=10.135 ms
[1781068449.118098] seq=2435 owd=10.134 ms
[1781068449.138065] seq=2436 owd=10.112 ms
[1781068449.158058] seq=2437 owd=10.111 ms
[1781068449.178059] seq=2438 owd=10.112 ms
[1781068449.198096] seq=2439 owd=10.134 ms
[1781068449.218100] seq=2440 owd=10.135 ms
[1781068449.238062] seq=2441 owd=10.111 ms
[1781068449.278061] seq=2443 owd=10.112 ms
[1781068449.318101] seq=2445 owd=10.137 ms
[1781068449.338063] seq=2446 owd=10.111 ms
[1781068449.358060] seq=2447 owd=10.112 ms
[1781068449.378062] seq=2448 owd=10.112 ms
[1781068449.398051] seq=2449 owd=10.086 ms
[1781068449.438064] seq=2451 owd=10.110 ms
[1781068449.458000] seq=2452 owd=10.047 ms
[1781068449.477999] seq=2453 owd=10.047 ms
[1781068449.498021] seq=2454 owd=10.059 ms
[1781068449.518055] seq=2455 owd=10.095 ms
[1781068449.538038] seq=2456 owd=10.087 ms
[1781068449.558038] seq=2457 owd=10.087 ms
[1781068449.578063] seq=2458 owd=10.113 ms
[1781068449.598158] seq=2459 owd=10.116 ms
[1781068449.618159] seq=2460 owd=10.126 ms
[1781068449.638062] seq=2461 owd=10.112 ms
[1781068449.658064] seq=2462 owd=10.113 ms
[1781068449.678063] seq=2463 owd=10.113 ms
[1781068449.698169] seq=2464 owd=10.127 ms
[1781068449.738063] seq=2466 owd=10.113 ms
[1781068449.758063] seq=2467 owd=10.113 ms
[1781068449.778168] seq=2468 owd=10.127 ms
[1781068449.818119] seq=2470 owd=10.141 ms
[1781068449.838067] seq=2471 owd=10.113 ms
[1781068449.878164] seq=2473 owd=10.127 ms
[1781068449.898131] seq=2474 owd=10.171 ms
[1781068449.938064] seq=2476 owd=10.113 ms
[1781068449.958066] seq=2477 owd=10.118 ms
[1781068449.978165] seq=2478 owd=10.125 ms
[1781068449.998203] seq=2479 owd=10.135 ms
[1781068450.018168] seq=2480 owd=10.111 ms
[1781068450.038041] seq=2481 owd=10.087 ms
[1781068450.058050] seq=2482 owd=10.099 ms
[1781068450.078160] seq=2483 owd=10.127 ms
[1781068450.098187] seq=2484 owd=10.134 ms
[1781068450.118161] seq=2485 owd=10.125 ms
[1781068450.158065] seq=2487 owd=10.114 ms
[1781068450.178173] seq=2488 owd=10.125 ms
[1781068450.198186] seq=2489 owd=10.134 ms
[1781068450.218177] seq=2490 owd=10.128 ms
[1781068450.258064] seq=2492 owd=10.114 ms
[1781068450.278185] seq=2493 owd=10.132 ms
[1781068450.298174] seq=2494 owd=10.127 ms
[1781068450.338076] seq=2496 owd=10.123 ms
[1781068450.358061] seq=2497 owd=10.111 ms
[1781068450.378105] seq=2498 owd=10.133 ms
[1781068450.398177] seq=2499 owd=10.125 ms
[1781068450.438065] seq=2501 owd=10.112 ms
[1781068450.458073] seq=2502 owd=10.123 ms
[1781068450.478158] seq=2503 owd=10.125 ms
[1781068450.498173] seq=2504 owd=10.126 ms
[1781068450.518145] seq=2505 owd=10.062 ms
[1781068450.538015] seq=2506 owd=10.049 ms
[1781068450.558047] seq=2507 owd=10.091 ms
[1781068450.578075] seq=2508 owd=10.136 ms
[1781068450.598019] seq=2509 owd=10.056 ms
[1781068450.618021] seq=2510 owd=10.060 ms
[1781068450.638089] seq=2511 owd=10.123 ms
[1781068450.658054] seq=2512 owd=10.096 ms
[1781068450.678054] seq=2513 owd=10.104 ms
[1781068450.718068] seq=2515 owd=10.107 ms
[1781068450.738101] seq=2516 owd=10.133 ms
[1781068450.758077] seq=2517 owd=10.112 ms
[1781068450.778071] seq=2518 owd=10.107 ms
[1781068450.798074] seq=2519 owd=10.108 ms
[1781068450.838123] seq=2521 owd=10.154 ms
[1781068450.878100] seq=2523 owd=10.137 ms
[1781068450.898099] seq=2524 owd=10.134 ms
[1781068450.918192] seq=2525 owd=10.134 ms
[1781068450.958103] seq=2527 owd=10.138 ms
[1781068450.978105] seq=2528 owd=10.134 ms
[1781068451.018190] seq=2530 owd=10.134 ms
[1781068451.058070] seq=2532 owd=10.118 ms
[1781068451.078100] seq=2533 owd=10.135 ms
[1781068451.098134] seq=2534 owd=10.166 ms
[1781068451.118114] seq=2535 owd=10.141 ms
[1781068451.138101] seq=2536 owd=10.133 ms
[1781068451.178101] seq=2538 owd=10.132 ms
[1781068451.198229] seq=2539 owd=10.135 ms
[1781068451.238201] seq=2541 owd=10.136 ms
[1781068451.258190] seq=2542 owd=10.133 ms
[1781068451.278226] seq=2543 owd=10.136 ms
[1781068451.318117] seq=2545 owd=10.144 ms
[1781068451.358203] seq=2547 owd=10.134 ms
[1781068451.398106] seq=2549 owd=10.134 ms
[1781068451.418101] seq=2550 owd=10.135 ms
[1781068451.438105] seq=2551 owd=10.134 ms
[1781068451.478204] seq=2553 owd=10.136 ms
[1781068451.498100] seq=2554 owd=10.133 ms
[1781068451.518199] seq=2555 owd=10.136 ms
[1781068451.538205] seq=2556 owd=10.137 ms
[1781068451.558104] seq=2557 owd=10.133 ms
[1781068451.578199] seq=2558 owd=10.134 ms
[1781068451.598107] seq=2559 owd=10.134 ms
[1781068451.618207] seq=2560 owd=10.136 ms
[1781068451.638037] seq=2561 owd=10.071 ms
[1781068451.658078] seq=2562 owd=10.118 ms
[1781068451.678054] seq=2563 owd=10.098 ms
[1781068451.697998] seq=2564 owd=10.041 ms
[1781068451.718027] seq=2565 owd=10.059 ms
[1781068451.758013] seq=2567 owd=10.056 ms
[1781068451.777997] seq=2568 owd=10.041 ms
[1781068451.797981] seq=2569 owd=10.026 ms
[1781068451.818023] seq=2570 owd=10.059 ms
[1781068451.838085] seq=2571 owd=10.115 ms
[1781068451.858073] seq=2572 owd=10.108 ms
[1781068451.898040] seq=2574 owd=10.074 ms
[1781068451.918028] seq=2575 owd=10.063 ms
[1781068451.938148] seq=2576 owd=10.065 ms
[1781068451.958025] seq=2577 owd=10.061 ms
[1781068451.998128] seq=2579 owd=10.058 ms
[1781068452.018031] seq=2580 owd=10.063 ms
[1781068452.038121] seq=2581 owd=10.059 ms
[1781068452.058170] seq=2582 owd=10.110 ms
[1781068452.078173] seq=2583 owd=10.110 ms
[1781068452.098175] seq=2584 owd=10.110 ms
[1781068452.118074] seq=2585 owd=10.108 ms
[1781068452.138102] seq=2586 owd=10.137 ms
[1781068452.158189] seq=2587 owd=10.118 ms
[1781068452.178260] seq=2588 owd=10.150 ms
[1781068452.198043] seq=2589 owd=10.089 ms
[1781068452.218038] seq=2590 owd=10.087 ms
[1781068452.238055] seq=2591 owd=10.100 ms
[1781068452.258070] seq=2592 owd=10.106 ms
[1781068452.278072] seq=2593 owd=10.109 ms
[1781068452.338098] seq=2596 owd=10.132 ms
[1781068452.358094] seq=2597 owd=10.132 ms
[1781068452.398100] seq=2599 owd=10.132 ms
[1781068452.438106] seq=2601 owd=10.138 ms
[1781068452.458095] seq=2602 owd=10.131 ms
[1781068452.478101] seq=2603 owd=10.134 ms
[1781068452.498100] seq=2604 owd=10.132 ms
[1781068452.518101] seq=2605 owd=10.132 ms
[1781068452.538100] seq=2606 owd=10.133 ms
[1781068452.558103] seq=2607 owd=10.133 ms
[1781068452.598107] seq=2609 owd=10.143 ms
[1781068452.618097] seq=2610 owd=10.132 ms
[1781068452.638131] seq=2611 owd=10.165 ms
[1781068452.678092] seq=2613 owd=10.128 ms
[1781068452.698070] seq=2614 owd=10.106 ms
[1781068452.718127] seq=2615 owd=10.164 ms
[1781068452.738097] seq=2616 owd=10.134 ms
[1781068452.758095] seq=2617 owd=10.132 ms
[1781068452.778089] seq=2618 owd=10.130 ms
[1781068452.798082] seq=2619 owd=10.115 ms
[1781068452.818048] seq=2620 owd=10.091 ms
[1781068452.838042] seq=2621 owd=10.077 ms
[1781068452.858090] seq=2622 owd=10.124 ms
[1781068452.878015] seq=2623 owd=10.056 ms
[1781068452.918060] seq=2625 owd=10.109 ms
[1781068452.938036] seq=2626 owd=10.088 ms
[1781068452.958042] seq=2627 owd=10.090 ms
[1781068452.978068] seq=2628 owd=10.108 ms
[1781068453.018080] seq=2630 owd=10.116 ms
[1781068453.038083] seq=2631 owd=10.111 ms
[1781068453.058074] seq=2632 owd=10.110 ms
[1781068453.098071] seq=2634 owd=10.107 ms
[1781068453.118076] seq=2635 owd=10.108 ms
[1781068453.138088] seq=2636 owd=10.125 ms
[1781068453.158048] seq=2637 owd=10.093 ms
[1781068453.218157] seq=2640 owd=10.110 ms
[1781068453.258048] seq=2642 owd=10.095 ms
[1781068453.318157] seq=2645 owd=10.111 ms
[1781068453.358065] seq=2647 owd=10.113 ms
[1781068453.378063] seq=2648 owd=10.113 ms
[1781068453.398198] seq=2649 owd=10.123 ms
[1781068453.418095] seq=2650 owd=10.134 ms
[1781068453.438191] seq=2651 owd=10.134 ms
[1781068453.458064] seq=2652 owd=10.112 ms
[1781068453.478060] seq=2653 owd=10.111 ms
[1781068453.498107] seq=2654 owd=10.135 ms
[1781068453.518193] seq=2655 owd=10.156 ms
[1781068453.538063] seq=2656 owd=10.113 ms
[1781068453.558065] seq=2657 owd=10.116 ms
[1781068453.578060] seq=2658 owd=10.112 ms
[1781068453.598181] seq=2659 owd=10.127 ms
[1781068453.618189] seq=2660 owd=10.126 ms
[1781068453.638108] seq=2661 owd=10.137 ms
[1781068453.658069] seq=2662 owd=10.116 ms
[1781068453.678070] seq=2663 owd=10.117 ms
[1781068453.698104] seq=2664 owd=10.133 ms
[1781068453.718109] seq=2665 owd=10.134 ms
[1781068453.758063] seq=2667 owd=10.113 ms
[1781068453.778095] seq=2668 owd=10.145 ms
[1781068453.798182] seq=2669 owd=10.127 ms
[1781068453.818109] seq=2670 owd=10.136 ms
[1781068453.838107] seq=2671 owd=10.133 ms
[1781068453.858066] seq=2672 owd=10.113 ms
[1781068453.878072] seq=2673 owd=10.123 ms
[1781068453.898121] seq=2674 owd=10.150 ms
[1781068453.918122] seq=2675 owd=10.159 ms
[1781068453.938047] seq=2676 owd=10.092 ms
[1781068453.958007] seq=2677 owd=10.054 ms
[1781068453.978017] seq=2678 owd=10.057 ms
[1781068453.998017] seq=2679 owd=10.057 ms
[1781068454.038059] seq=2681 owd=10.107 ms
[1781068454.058080] seq=2682 owd=10.131 ms
[1781068454.098046] seq=2684 owd=10.090 ms
[1781068454.118079] seq=2685 owd=10.109 ms
[1781068454.138165] seq=2686 owd=10.107 ms
[1781068454.158067] seq=2687 owd=10.115 ms
[1781068454.178095] seq=2688 owd=10.145 ms
[1781068454.198063] seq=2689 owd=10.114 ms
[1781068454.218102] seq=2690 owd=10.132 ms
[1781068454.258100] seq=2692 owd=10.134 ms
[1781068454.278066] seq=2693 owd=10.114 ms
[1781068454.298206] seq=2694 owd=10.132 ms
[1781068454.318206] seq=2695 owd=10.133 ms
[1781068454.338200] seq=2696 owd=10.134 ms
[1781068454.378062] seq=2698 owd=10.113 ms
[1781068454.418102] seq=2700 owd=10.134 ms
[1781068454.438186] seq=2701 owd=10.124 ms
[1781068454.478066] seq=2703 owd=10.116 ms
[1781068454.498166] seq=2704 owd=10.127 ms
[1781068454.518180] seq=2705 owd=10.127 ms
[1781068454.538065] seq=2706 owd=10.115 ms
[1781068454.558097] seq=2707 owd=10.132 ms
[1781068454.578063] seq=2708 owd=10.110 ms
[1781068454.598176] seq=2709 owd=10.131 ms
[1781068454.618109] seq=2710 owd=10.059 ms
[1781068454.638199] seq=2711 owd=10.137 ms
[1781068454.678010] seq=2713 owd=10.059 ms
[1781068454.698065] seq=2714 owd=10.113 ms
[1781068454.718061] seq=2715 owd=10.111 ms
[1781068454.738095] seq=2716 owd=10.145 ms
[1781068454.778204] seq=2718 owd=10.133 ms
[1781068454.798189] seq=2719 owd=10.134 ms
[1781068454.838198] seq=2721 owd=10.134 ms
[1781068454.858107] seq=2722 owd=10.135 ms
[1781068454.878107] seq=2723 owd=10.134 ms
[1781068454.898104] seq=2724 owd=10.133 ms
[1781068454.918098] seq=2725 owd=10.132 ms
[1781068454.938230] seq=2726 owd=10.159 ms
[1781068454.958103] seq=2727 owd=10.138 ms
[1781068454.998189] seq=2729 owd=10.133 ms
[1781068455.058067] seq=2732 owd=10.109 ms
[1781068455.077995] seq=2733 owd=10.043 ms
[1781068455.098119] seq=2734 owd=10.160 ms
[1781068455.118009] seq=2735 owd=10.044 ms
[1781068455.137997] seq=2736 owd=10.043 ms
[1781068455.178073] seq=2738 owd=10.115 ms
[1781068455.198040] seq=2739 owd=10.088 ms
[1781068455.238074] seq=2741 owd=10.108 ms
[1781068455.258100] seq=2742 owd=10.135 ms
[1781068455.278100] seq=2743 owd=10.134 ms
[1781068455.298196] seq=2744 owd=10.137 ms
[1781068455.318209] seq=2745 owd=10.136 ms
[1781068455.338096] seq=2746 owd=10.132 ms
[1781068455.358216] seq=2747 owd=10.135 ms
[1781068455.418106] seq=2750 owd=10.135 ms
[1781068455.438040] seq=2751 owd=10.075 ms
[1781068455.458200] seq=2752 owd=10.134 ms
[1781068455.478105] seq=2753 owd=10.133 ms
[1781068455.498107] seq=2754 owd=10.135 ms
[1781068455.518204] seq=2755 owd=10.134 ms
[1781068455.538055] seq=2756 owd=10.083 ms
[1781068455.578109] seq=2758 owd=10.137 ms
[1781068455.598104] seq=2759 owd=10.134 ms
[1781068455.618102] seq=2760 owd=10.133 ms
[1781068455.638140] seq=2761 owd=10.130 ms
[1781068455.678062] seq=2763 owd=10.113 ms
[1781068455.718071] seq=2765 owd=10.117 ms
[1781068455.738064] seq=2766 owd=10.113 ms
[1781068455.758222] seq=2767 owd=10.135 ms
[1781068455.778065] seq=2768 owd=10.112 ms
[1781068455.798180] seq=2769 owd=10.126 ms
[1781068455.838168] seq=2771 owd=10.115 ms
[1781068455.858178] seq=2772 owd=10.126 ms
[1781068455.878061] seq=2773 owd=10.110 ms
[1781068455.898172] seq=2774 owd=10.125 ms
[1781068455.958105] seq=2777 owd=10.138 ms
[1781068455.978064] seq=2778 owd=10.112 ms
[1781068455.998100] seq=2779 owd=10.134 ms
[1781068456.018200] seq=2780 owd=10.115 ms
[1781068456.038167] seq=2781 owd=10.115 ms
[1781068456.058173] seq=2782 owd=10.126 ms
[1781068456.077985] seq=2783 owd=10.036 ms
[1781068456.098023] seq=2784 owd=10.058 ms
[1781068456.138103] seq=2786 owd=10.136 ms
[1781068456.158112] seq=2787 owd=10.140 ms
[1781068456.178040] seq=2788 owd=10.070 ms
[1781068456.198080] seq=2789 owd=10.108 ms
[1781068456.218041] seq=2790 owd=10.087 ms
[1781068456.237987] seq=2791 owd=10.039 ms
[1781068456.278070] seq=2793 owd=10.108 ms
[1781068456.298062] seq=2794 owd=10.109 ms
[1781068456.318013] seq=2795 owd=10.056 ms
[1781068456.338052] seq=2796 owd=10.092 ms
[1781068456.358043] seq=2797 owd=10.090 ms
[1781068456.378038] seq=2798 owd=10.087 ms
[1781068456.418082] seq=2800 owd=10.112 ms
[1781068456.438076] seq=2801 owd=10.109 ms
[1781068456.498072] seq=2804 owd=10.108 ms
[1781068456.538100] seq=2806 owd=10.134 ms
[1781068456.558096] seq=2807 owd=10.132 ms
[1781068456.578099] seq=2808 owd=10.134 ms
[1781068456.598100] seq=2809 owd=10.133 ms
[1781068456.618133] seq=2810 owd=10.167 ms
[1781068456.638120] seq=2811 owd=10.141 ms
[1781068456.658100] seq=2812 owd=10.135 ms
[1781068456.678062] seq=2813 owd=10.111 ms
[1781068456.718039] seq=2815 owd=10.089 ms
[1781068456.738037] seq=2816 owd=10.087 ms
[1781068456.758078] seq=2817 owd=10.110 ms
[1781068456.778064] seq=2818 owd=10.114 ms
[1781068456.798102] seq=2819 owd=10.133 ms
[1781068456.838197] seq=2821 owd=10.135 ms
[1781068456.858192] seq=2822 owd=10.135 ms
[1781068456.878070] seq=2823 owd=10.117 ms
[1781068456.918176] seq=2825 owd=10.125 ms
[1781068456.958165] seq=2827 owd=10.126 ms
[1781068456.978060] seq=2828 owd=10.111 ms
