# OWD receiver: Rx1-OWD  port=5001
[1781068435.510382] seq=1755 owd=0.153 ms
[1781068435.530385] seq=1756 owd=0.154 ms
[1781068435.550310] seq=1757 owd=0.166 ms
[1781068435.570270] seq=1758 owd=0.138 ms
[1781068435.590316] seq=1759 owd=0.173 ms
[1781068435.610279] seq=1760 owd=0.144 ms
[1781068435.630384] seq=1761 owd=0.158 ms
[1781068435.650305] seq=1762 owd=0.162 ms
[1781068435.670317] seq=1763 owd=0.173 ms
[1781068435.690276] seq=1764 owd=0.141 ms
[1781068435.710264] seq=1765 owd=0.136 ms
[1781068435.730212] seq=1766 owd=0.082 ms
[1781068435.750261] seq=1767 owd=0.129 ms
[1781068435.770176] seq=1768 owd=0.049 ms
[1781068435.790207] seq=1769 owd=0.072 ms
[1781068435.810258] seq=1770 owd=0.131 ms
[1781068435.830167] seq=1771 owd=0.049 ms
[1781068435.850207] seq=1772 owd=0.074 ms
[1781068435.870427] seq=1773 owd=0.195 ms
[1781068435.890256] seq=1774 owd=0.124 ms
[1781068435.910354] seq=1775 owd=0.138 ms
[1781068435.930353] seq=1776 owd=0.135 ms
[1781068435.950323] seq=1777 owd=0.109 ms
[1781068435.970367] seq=1778 owd=0.128 ms
[1781068435.990382] seq=1779 owd=0.153 ms
[1781068436.010377] seq=1780 owd=0.151 ms
[1781068436.030332] seq=1781 owd=0.101 ms
[1781068436.050318] seq=1782 owd=0.088 ms
[1781068436.070418] seq=1783 owd=0.174 ms
[1781068436.090326] seq=1784 owd=0.091 ms
[1781068436.110376] seq=1785 owd=0.150 ms
[1781068436.130286] seq=1786 owd=0.152 ms
[1781068436.150381] seq=1787 owd=0.150 ms
[1781068436.170403] seq=1788 owd=0.176 ms
[1781068436.190383] seq=1789 owd=0.153 ms
[1781068436.210380] seq=1790 owd=0.152 ms
[1781068436.230381] seq=1791 owd=0.152 ms
[1781068436.250381] seq=1792 owd=0.154 ms
[1781068436.270381] seq=1793 owd=0.153 ms
[1781068436.290404] seq=1794 owd=0.175 ms
[1781068436.310388] seq=1795 owd=0.157 ms
[1781068436.330381] seq=1796 owd=0.153 ms
[1781068436.350385] seq=1797 owd=0.157 ms
[1781068436.370382] seq=1798 owd=0.153 ms
[1781068436.390383] seq=1799 owd=0.155 ms
[1781068436.410380] seq=1800 owd=0.151 ms
[1781068436.430229] seq=1801 owd=0.093 ms
[1781068436.450306] seq=1802 owd=0.172 ms
[1781068436.470307] seq=1803 owd=0.176 ms
[1781068436.490279] seq=1804 owd=0.147 ms
[1781068436.510291] seq=1805 owd=0.158 ms
[1781068436.530372] seq=1806 owd=0.149 ms
[1781068436.550398] seq=1807 owd=0.173 ms
[1781068436.570380] seq=1808 owd=0.152 ms
[1781068436.590382] seq=1809 owd=0.152 ms
[1781068436.610401] seq=1810 owd=0.172 ms
[1781068436.630283] seq=1811 owd=0.148 ms
[1781068436.650284] seq=1812 owd=0.152 ms
[1781068436.670284] seq=1813 owd=0.150 ms
[1781068436.690283] seq=1814 owd=0.151 ms
[1781068436.710281] seq=1815 owd=0.150 ms
[1781068436.730300] seq=1816 owd=0.169 ms
[1781068436.750282] seq=1817 owd=0.151 ms
[1781068436.770283] seq=1818 owd=0.151 ms
[1781068436.790284] seq=1819 owd=0.152 ms
[1781068436.810287] seq=1820 owd=0.155 ms
[1781068436.830306] seq=1821 owd=0.174 ms
[1781068436.850282] seq=1822 owd=0.151 ms
[1781068436.870239] seq=1823 owd=0.100 ms
[1781068436.890268] seq=1824 owd=0.072 ms
[1781068436.910266] seq=1825 owd=0.055 ms
[1781068436.930274] seq=1826 owd=0.065 ms
[1781068436.950187] seq=1827 owd=0.053 ms
[1781068436.970203] seq=1828 owd=0.072 ms
[1781068436.990184] seq=1829 owd=0.054 ms
[1781068437.010150] seq=1830 owd=0.029 ms
[1781068437.030262] seq=1831 owd=0.056 ms
[1781068437.050324] seq=1832 owd=0.100 ms
[1781068437.070327] seq=1833 owd=0.099 ms
[1781068437.090333] seq=1834 owd=0.104 ms
[1781068437.110328] seq=1835 owd=0.098 ms
[1781068437.130327] seq=1836 owd=0.101 ms
[1781068437.150330] seq=1837 owd=0.100 ms
[1781068437.170329] seq=1838 owd=0.098 ms
[1781068437.190331] seq=1839 owd=0.099 ms
[1781068437.210329] seq=1840 owd=0.099 ms
[1781068437.230328] seq=1841 owd=0.098 ms
[1781068437.250301] seq=1842 owd=0.158 ms
[1781068437.270256] seq=1843 owd=0.126 ms
[1781068437.290323] seq=1844 owd=0.096 ms
[1781068437.310379] seq=1845 owd=0.150 ms
[1781068437.330385] seq=1846 owd=0.156 ms
[1781068437.350415] seq=1847 owd=0.185 ms
[1781068437.370373] seq=1848 owd=0.145 ms
[1781068437.390389] seq=1849 owd=0.160 ms
[1781068437.410405] seq=1850 owd=0.175 ms
[1781068437.430378] seq=1851 owd=0.151 ms
[1781068437.450296] seq=1852 owd=0.151 ms
[1781068437.470381] seq=1853 owd=0.152 ms
[1781068437.490313] seq=1854 owd=0.171 ms
[1781068437.510259] seq=1855 owd=0.128 ms
[1781068437.550295] seq=1857 owd=0.164 ms
[1781068437.570402] seq=1858 owd=0.153 ms
[1781068437.590389] seq=1859 owd=0.159 ms
[1781068437.610385] seq=1860 owd=0.159 ms
[1781068437.630381] seq=1861 owd=0.152 ms
[1781068437.650378] seq=1862 owd=0.151 ms
[1781068437.670236] seq=1863 owd=0.090 ms
[1781068437.690380] seq=1864 owd=0.151 ms
[1781068437.710317] seq=1865 owd=0.089 ms
[1781068437.730286] seq=1866 owd=0.149 ms
[1781068437.750387] seq=1867 owd=0.157 ms
[1781068437.770381] seq=1868 owd=0.151 ms
[1781068437.790379] seq=1869 owd=0.151 ms
[1781068437.810380] seq=1870 owd=0.151 ms
[1781068437.830382] seq=1871 owd=0.151 ms
[1781068437.850379] seq=1872 owd=0.151 ms
[1781068437.870382] seq=1873 owd=0.153 ms
[1781068437.890304] seq=1874 owd=0.076 ms
[1781068437.910358] seq=1875 owd=0.128 ms
[1781068437.930358] seq=1876 owd=0.129 ms
[1781068437.950356] seq=1877 owd=0.128 ms
[1781068437.970382] seq=1878 owd=0.154 ms
[1781068437.990318] seq=1879 owd=0.171 ms
[1781068438.010208] seq=1880 owd=0.073 ms
[1781068438.030346] seq=1881 owd=0.127 ms
[1781068438.050321] seq=1882 owd=0.116 ms
[1781068438.070283] seq=1883 owd=0.061 ms
[1781068438.090234] seq=1884 owd=0.088 ms
[1781068438.110190] seq=1885 owd=0.056 ms
[1781068438.130255] seq=1886 owd=0.125 ms
[1781068438.150330] seq=1887 owd=0.125 ms
[1781068438.170322] seq=1888 owd=0.119 ms
[1781068438.190363] seq=1889 owd=0.135 ms
[1781068438.210325] seq=1890 owd=0.120 ms
[1781068438.230323] seq=1891 owd=0.119 ms
[1781068438.250357] seq=1892 owd=0.131 ms
[1781068438.270376] seq=1893 owd=0.150 ms
[1781068438.290380] seq=1894 owd=0.151 ms
[1781068438.310382] seq=1895 owd=0.154 ms
[1781068438.330379] seq=1896 owd=0.152 ms
[1781068438.350291] seq=1897 owd=0.149 ms
[1781068438.370380] seq=1898 owd=0.150 ms
[1781068438.390378] seq=1899 owd=0.151 ms
[1781068438.410415] seq=1900 owd=0.159 ms
[1781068438.430378] seq=1901 owd=0.150 ms
[1781068438.450381] seq=1902 owd=0.152 ms
[1781068438.470413] seq=1903 owd=0.183 ms
[1781068438.490378] seq=1904 owd=0.150 ms
[1781068438.510382] seq=1905 owd=0.153 ms
[1781068438.530378] seq=1906 owd=0.151 ms
[1781068438.550398] seq=1907 owd=0.168 ms
[1781068438.570288] seq=1908 owd=0.145 ms
[1781068438.590388] seq=1909 owd=0.159 ms
[1781068438.630381] seq=1911 owd=0.153 ms
[1781068438.650386] seq=1912 owd=0.157 ms
[1781068438.670398] seq=1913 owd=0.169 ms
[1781068438.690382] seq=1914 owd=0.153 ms
[1781068438.710253] seq=1915 owd=0.106 ms
[1781068438.730262] seq=1916 owd=0.131 ms
[1781068438.750290] seq=1917 owd=0.152 ms
[1781068438.770198] seq=1918 owd=0.068 ms
[1781068438.790288] seq=1919 owd=0.151 ms
[1781068438.810298] seq=1920 owd=0.159 ms
[1781068438.830290] seq=1921 owd=0.150 ms
[1781068438.850378] seq=1922 owd=0.152 ms
[1781068438.870322] seq=1923 owd=0.095 ms
[1781068438.890331] seq=1924 owd=0.096 ms
[1781068438.910368] seq=1925 owd=0.142 ms
[1781068438.930355] seq=1926 owd=0.126 ms
[1781068438.950222] seq=1927 owd=0.088 ms
[1781068438.970386] seq=1928 owd=0.154 ms
[1781068438.990376] seq=1929 owd=0.151 ms
[1781068439.010379] seq=1930 owd=0.153 ms
[1781068439.030377] seq=1931 owd=0.152 ms
[1781068439.050380] seq=1932 owd=0.152 ms
[1781068439.070385] seq=1933 owd=0.157 ms
[1781068439.090379] seq=1934 owd=0.151 ms
[1781068439.110384] seq=1935 owd=0.157 ms
[1781068439.130378] seq=1936 owd=0.152 ms
[1781068439.150393] seq=1937 owd=0.116 ms
[1781068439.170376] seq=1938 owd=0.146 ms
[1781068439.190309] seq=1939 owd=0.105 ms
[1781068439.210309] seq=1940 owd=0.103 ms
[1781068439.230220] seq=1941 owd=0.080 ms
[1781068439.250286] seq=1942 owd=0.152 ms
[1781068439.270406] seq=1943 owd=0.072 ms
[1781068439.290237] seq=1944 owd=0.109 ms
[1781068439.310228] seq=1945 owd=0.109 ms
[1781068439.330222] seq=1946 owd=0.106 ms
[1781068439.350348] seq=1947 owd=0.123 ms
[1781068439.370263] seq=1948 owd=0.130 ms
[1781068439.390246] seq=1949 owd=0.112 ms
[1781068439.410284] seq=1950 owd=0.150 ms
[1781068439.430299] seq=1951 owd=0.167 ms
[1781068439.450265] seq=1952 owd=0.134 ms
[1781068439.470283] seq=1953 owd=0.160 ms
[1781068439.490252] seq=1954 owd=0.132 ms
[1781068439.510292] seq=1955 owd=0.152 ms
[1781068439.530392] seq=1956 owd=0.162 ms
[1781068439.550295] seq=1957 owd=0.156 ms
[1781068439.570269] seq=1958 owd=0.137 ms
[1781068439.590266] seq=1959 owd=0.135 ms
[1781068439.610266] seq=1960 owd=0.135 ms
[1781068439.630300] seq=1961 owd=0.168 ms
[1781068439.650266] seq=1962 owd=0.135 ms
[1781068439.670297] seq=1963 owd=0.159 ms
[1781068439.690419] seq=1964 owd=0.188 ms
[1781068439.710378] seq=1965 owd=0.151 ms
[1781068439.730385] seq=1966 owd=0.156 ms
[1781068439.750380] seq=1967 owd=0.152 ms
[1781068439.770386] seq=1968 owd=0.156 ms
[1781068439.790381] seq=1969 owd=0.151 ms
[1781068439.810381] seq=1970 owd=0.154 ms
[1781068439.830388] seq=1971 owd=0.159 ms
[1781068439.850377] seq=1972 owd=0.150 ms
[1781068439.870382] seq=1973 owd=0.153 ms
[1781068439.890379] seq=1974 owd=0.151 ms
[1781068439.910354] seq=1975 owd=0.127 ms
[1781068439.930377] seq=1976 owd=0.150 ms
[1781068439.950366] seq=1977 owd=0.138 ms
[1781068439.970382] seq=1978 owd=0.152 ms
[1781068439.990378] seq=1979 owd=0.152 ms
[1781068440.010394] seq=1980 owd=0.152 ms
[1781068440.030369] seq=1981 owd=0.164 ms
[1781068440.050376] seq=1982 owd=0.151 ms
[1781068440.070382] seq=1983 owd=0.154 ms
[1781068440.090378] seq=1984 owd=0.151 ms
[1781068440.110378] seq=1985 owd=0.152 ms
[1781068440.130380] seq=1986 owd=0.152 ms
[1781068440.150268] seq=1987 owd=0.135 ms
[1781068440.170360] seq=1988 owd=0.228 ms
[1781068440.190380] seq=1989 owd=0.151 ms
[1781068440.210379] seq=1990 owd=0.153 ms
[1781068440.230383] seq=1991 owd=0.153 ms
[1781068440.250381] seq=1992 owd=0.153 ms
[1781068440.270293] seq=1993 owd=0.150 ms
[1781068440.290388] seq=1994 owd=0.150 ms
[1781068440.310330] seq=1995 owd=0.167 ms
[1781068440.330354] seq=1996 owd=0.145 ms
[1781068440.350358] seq=1997 owd=0.143 ms
[1781068440.370288] seq=1998 owd=0.157 ms
[1781068440.390375] seq=1999 owd=0.148 ms
[1781068440.410192] seq=2000 owd=0.062 ms
[1781068440.430328] seq=2001 owd=0.121 ms
[1781068440.450323] seq=2002 owd=0.119 ms
[1781068440.470333] seq=2003 owd=0.127 ms
[1781068440.490280] seq=2004 owd=0.137 ms
[1781068440.510315] seq=2005 owd=0.136 ms
[1781068440.530291] seq=2006 owd=0.149 ms
[1781068440.550286] seq=2007 owd=0.149 ms
[1781068440.570299] seq=2008 owd=0.158 ms
[1781068440.590286] seq=2009 owd=0.150 ms
[1781068440.610276] seq=2010 owd=0.143 ms
[1781068440.630261] seq=2011 owd=0.130 ms
[1781068440.650282] seq=2012 owd=0.152 ms
[1781068440.670279] seq=2013 owd=0.152 ms
[1781068440.690295] seq=2014 owd=0.169 ms
[1781068440.710196] seq=2015 owd=0.066 ms
[1781068440.730287] seq=2016 owd=0.086 ms
[1781068440.750320] seq=2017 owd=0.091 ms
[1781068440.770318] seq=2018 owd=0.085 ms
[1781068440.790316] seq=2019 owd=0.083 ms
[1781068440.810247] seq=2020 owd=0.098 ms
[1781068440.830236] seq=2021 owd=0.091 ms
[1781068440.850230] seq=2022 owd=0.087 ms
[1781068440.870198] seq=2023 owd=0.066 ms
[1781068440.890218] seq=2024 owd=0.079 ms
[1781068440.910233] seq=2025 owd=0.089 ms
[1781068440.930231] seq=2026 owd=0.089 ms
[1781068440.950306] seq=2027 owd=0.162 ms
[1781068440.970258] seq=2028 owd=0.132 ms
[1781068440.990246] seq=2029 owd=0.126 ms
[1781068441.010256] seq=2030 owd=0.134 ms
[1781068441.030250] seq=2031 owd=0.130 ms
[1781068441.050230] seq=2032 owd=0.109 ms
[1781068441.070151] seq=2033 owd=0.032 ms
[1781068441.090232] seq=2034 owd=0.057 ms
[1781068441.110253] seq=2035 owd=0.052 ms
[1781068441.130258] seq=2036 owd=0.054 ms
[1781068441.150327] seq=2037 owd=0.099 ms
[1781068441.170330] seq=2038 owd=0.099 ms
[1781068441.190331] seq=2039 owd=0.101 ms
[1781068441.210329] seq=2040 owd=0.099 ms
[1781068441.230335] seq=2041 owd=0.104 ms
[1781068441.250328] seq=2042 owd=0.099 ms
[1781068441.270333] seq=2043 owd=0.102 ms
[1781068441.290335] seq=2044 owd=0.103 ms
[1781068441.310340] seq=2045 owd=0.108 ms
[1781068441.330334] seq=2046 owd=0.102 ms
[1781068441.350331] seq=2047 owd=0.101 ms
[1781068441.370331] seq=2048 owd=0.099 ms
[1781068441.390334] seq=2049 owd=0.100 ms
[1781068441.410334] seq=2050 owd=0.101 ms
[1781068441.430218] seq=2051 owd=0.069 ms
[1781068441.450254] seq=2052 owd=0.123 ms
[1781068441.470180] seq=2053 owd=0.052 ms
[1781068441.490264] seq=2054 owd=0.120 ms
[1781068441.510323] seq=2055 owd=0.084 ms
[1781068441.530195] seq=2056 owd=0.062 ms
[1781068441.550288] seq=2057 owd=0.120 ms
[1781068441.570311] seq=2058 owd=0.112 ms
[1781068441.590324] seq=2059 owd=0.178 ms
[1781068441.610240] seq=2060 owd=0.106 ms
[1781068441.630237] seq=2061 owd=0.106 ms
[1781068441.650239] seq=2062 owd=0.096 ms
[1781068441.670264] seq=2063 owd=0.124 ms
[1781068441.690380] seq=2064 owd=0.154 ms
[1781068441.710317] seq=2065 owd=0.090 ms
[1781068441.730219] seq=2066 owd=0.077 ms
[1781068441.750234] seq=2067 owd=0.104 ms
[1781068441.770204] seq=2068 owd=0.067 ms
[1781068441.790237] seq=2069 owd=0.107 ms
[1781068441.810202] seq=2070 owd=0.070 ms
[1781068441.830295] seq=2071 owd=0.067 ms
[1781068441.850297] seq=2072 owd=0.067 ms
[1781068441.870297] seq=2073 owd=0.069 ms
[1781068441.890297] seq=2074 owd=0.068 ms
[1781068441.910299] seq=2075 owd=0.069 ms
[1781068441.930209] seq=2076 owd=0.067 ms
[1781068441.950212] seq=2077 owd=0.069 ms
[1781068441.970297] seq=2078 owd=0.069 ms
[1781068441.990299] seq=2079 owd=0.070 ms
[1781068442.010291] seq=2080 owd=0.067 ms
[1781068442.030154] seq=2081 owd=0.028 ms
[1781068442.050140] seq=2082 owd=0.023 ms
[1781068442.070278] seq=2083 owd=0.140 ms
[1781068442.090240] seq=2084 owd=0.111 ms
[1781068442.110194] seq=2085 owd=0.067 ms
[1781068442.150275] seq=2087 owd=0.147 ms
[1781068442.170258] seq=2088 owd=0.131 ms
[1781068442.190263] seq=2089 owd=0.137 ms
[1781068442.210261] seq=2090 owd=0.135 ms
[1781068442.230255] seq=2091 owd=0.131 ms
[1781068442.250257] seq=2092 owd=0.131 ms
[1781068442.270283] seq=2093 owd=0.149 ms
[1781068442.290262] seq=2094 owd=0.132 ms
[1781068442.310258] seq=2095 owd=0.132 ms
[1781068442.330260] seq=2096 owd=0.132 ms
[1781068442.350271] seq=2097 owd=0.144 ms
[1781068442.370253] seq=2098 owd=0.128 ms
[1781068442.390204] seq=2099 owd=0.077 ms
[1781068442.410256] seq=2100 owd=0.130 ms
[1781068442.430255] seq=2101 owd=0.128 ms
[1781068442.450256] seq=2102 owd=0.129 ms
[1781068442.470260] seq=2103 owd=0.132 ms
[1781068442.490260] seq=2104 owd=0.131 ms
[1781068442.510193] seq=2105 owd=0.063 ms
[1781068442.530272] seq=2106 owd=0.136 ms
[1781068442.550192] seq=2107 owd=0.056 ms
[1781068442.570237] seq=2108 owd=0.114 ms
[1781068442.590258] seq=2109 owd=0.050 ms
[1781068442.610202] seq=2110 owd=0.070 ms
[1781068442.630320] seq=2111 owd=0.111 ms
[1781068442.650326] seq=2112 owd=0.122 ms
[1781068442.670404] seq=2113 owd=0.071 ms
[1781068442.690264] seq=2114 owd=0.127 ms
[1781068442.710219] seq=2115 owd=0.095 ms
[1781068442.730352] seq=2116 owd=0.144 ms
[1781068442.750324] seq=2117 owd=0.119 ms
[1781068442.770317] seq=2118 owd=0.196 ms
[1781068442.790348] seq=2119 owd=0.125 ms
[1781068442.810271] seq=2120 owd=0.125 ms
[1781068442.830327] seq=2121 owd=0.121 ms
[1781068442.850433] seq=2122 owd=0.170 ms
[1781068442.870358] seq=2123 owd=0.125 ms
[1781068442.890330] seq=2124 owd=0.124 ms
[1781068442.910212] seq=2125 owd=0.092 ms
[1781068442.930259] seq=2126 owd=0.056 ms
[1781068442.950329] seq=2127 owd=0.113 ms
[1781068442.970331] seq=2128 owd=0.122 ms
[1781068442.990339] seq=2129 owd=0.110 ms
[1781068443.010324] seq=2130 owd=0.120 ms
[1781068443.030324] seq=2131 owd=0.121 ms
[1781068443.050267] seq=2132 owd=0.125 ms
[1781068443.070347] seq=2133 owd=0.132 ms
[1781068443.090326] seq=2134 owd=0.125 ms
[1781068443.110224] seq=2135 owd=0.105 ms
[1781068443.130323] seq=2136 owd=0.118 ms
[1781068443.170351] seq=2138 owd=0.148 ms
[1781068443.190348] seq=2139 owd=0.127 ms
[1781068443.210326] seq=2140 owd=0.119 ms
[1781068443.230328] seq=2141 owd=0.124 ms
[1781068443.250354] seq=2142 owd=0.126 ms
[1781068443.270359] seq=2143 owd=0.127 ms
[1781068443.290327] seq=2144 owd=0.120 ms
[1781068443.310261] seq=2145 owd=0.115 ms
[1781068443.330356] seq=2146 owd=0.148 ms
[1781068443.350350] seq=2147 owd=0.146 ms
[1781068443.370348] seq=2148 owd=0.146 ms
[1781068443.390388] seq=2149 owd=0.165 ms
[1781068443.410354] seq=2150 owd=0.145 ms
[1781068443.430353] seq=2151 owd=0.146 ms
[1781068443.450247] seq=2152 owd=0.128 ms
[1781068443.470349] seq=2153 owd=0.145 ms
[1781068443.490355] seq=2154 owd=0.151 ms
[1781068443.510342] seq=2155 owd=0.139 ms
[1781068443.530281] seq=2156 owd=0.134 ms
[1781068443.550358] seq=2157 owd=0.125 ms
[1781068443.570333] seq=2158 owd=0.121 ms
[1781068443.590352] seq=2159 owd=0.126 ms
[1781068443.610353] seq=2160 owd=0.146 ms
[1781068443.630289] seq=2161 owd=0.150 ms
[1781068443.650179] seq=2162 owd=0.057 ms
[1781068443.670321] seq=2163 owd=0.093 ms
[1781068443.690277] seq=2164 owd=0.071 ms
[1781068443.710185] seq=2165 owd=0.053 ms
[1781068443.730247] seq=2166 owd=0.117 ms
[1781068443.750179] seq=2167 owd=0.054 ms
[1781068443.770199] seq=2168 owd=0.064 ms
[1781068443.790252] seq=2169 owd=0.122 ms
[1781068443.810175] seq=2170 owd=0.048 ms
[1781068443.830181] seq=2171 owd=0.052 ms
[1781068443.850323] seq=2172 owd=0.115 ms
[1781068443.870221] seq=2173 owd=0.102 ms
[1781068443.890227] seq=2174 owd=0.109 ms
[1781068443.910218] seq=2175 owd=0.104 ms
[1781068443.930300] seq=2176 owd=0.161 ms
[1781068443.950220] seq=2177 owd=0.080 ms
[1781068443.970223] seq=2178 owd=0.102 ms
[1781068443.990264] seq=2179 owd=0.127 ms
[1781068444.010223] seq=2180 owd=0.105 ms
[1781068444.030260] seq=2181 owd=0.124 ms
[1781068444.050203] seq=2182 owd=0.085 ms
[1781068444.070274] seq=2183 owd=0.134 ms
[1781068444.090297] seq=2184 owd=0.176 ms
[1781068444.110147] seq=2185 owd=0.033 ms
[1781068444.130160] seq=2186 owd=0.045 ms
[1781068444.150147] seq=2187 owd=0.032 ms
[1781068444.170157] seq=2188 owd=0.044 ms
[1781068444.190158] seq=2189 owd=0.043 ms
[1781068444.210160] seq=2190 owd=0.045 ms
[1781068444.230145] seq=2191 owd=0.032 ms
[1781068444.250286] seq=2192 owd=0.091 ms
[1781068444.270319] seq=2193 owd=0.092 ms
[1781068444.290327] seq=2194 owd=0.099 ms
[1781068444.310319] seq=2195 owd=0.091 ms
[1781068444.330323] seq=2196 owd=0.093 ms
[1781068444.350321] seq=2197 owd=0.092 ms
[1781068444.370319] seq=2198 owd=0.091 ms
[1781068444.390321] seq=2199 owd=0.093 ms
[1781068444.410320] seq=2200 owd=0.092 ms
[1781068444.430320] seq=2201 owd=0.091 ms
[1781068444.450305] seq=2202 owd=0.078 ms
[1781068444.470319] seq=2203 owd=0.091 ms
[1781068444.510320] seq=2205 owd=0.091 ms
[1781068444.530365] seq=2206 owd=0.137 ms
[1781068444.550323] seq=2207 owd=0.093 ms
[1781068444.570309] seq=2208 owd=0.081 ms
[1781068444.590320] seq=2209 owd=0.093 ms
[1781068444.610360] seq=2210 owd=0.133 ms
[1781068444.630320] seq=2211 owd=0.091 ms
[1781068444.650330] seq=2212 owd=0.095 ms
[1781068444.670325] seq=2213 owd=0.096 ms
[1781068444.690376] seq=2214 owd=0.150 ms
[1781068444.710241] seq=2215 owd=0.099 ms
[1781068444.730186] seq=2216 owd=0.055 ms
[1781068444.750192] seq=2217 owd=0.063 ms
[1781068444.770231] seq=2218 owd=0.093 ms
[1781068444.790313] seq=2219 owd=0.088 ms
[1781068444.810323] seq=2220 owd=0.096 ms
[1781068444.830321] seq=2221 owd=0.094 ms
[1781068444.850296] seq=2222 owd=0.070 ms
[1781068444.870176] seq=2223 owd=0.047 ms
[1781068444.890296] seq=2224 owd=0.057 ms
[1781068444.910260] seq=2225 owd=0.149 ms
[1781068444.930196] seq=2226 owd=0.064 ms
[1781068444.950242] seq=2227 owd=0.078 ms
[1781068444.970293] seq=2228 owd=0.077 ms
[1781068444.990266] seq=2229 owd=0.060 ms
[1781068445.010251] seq=2230 owd=0.049 ms
[1781068445.030257] seq=2231 owd=0.055 ms
[1781068445.050240] seq=2232 owd=0.038 ms
[1781068445.070170] seq=2233 owd=0.046 ms
[1781068445.090314] seq=2234 owd=0.089 ms
[1781068445.110319] seq=2235 owd=0.084 ms
[1781068445.130311] seq=2236 owd=0.077 ms
[1781068445.150309] seq=2237 owd=0.076 ms
[1781068445.170310] seq=2238 owd=0.076 ms
[1781068445.190317] seq=2239 owd=0.077 ms
[1781068445.210207] seq=2240 owd=0.076 ms
[1781068445.230303] seq=2241 owd=0.076 ms
[1781068445.250301] seq=2242 owd=0.075 ms
[1781068445.270168] seq=2243 owd=0.042 ms
[1781068445.290158] seq=2244 owd=0.043 ms
[1781068445.310148] seq=2245 owd=0.035 ms
[1781068445.330144] seq=2246 owd=0.031 ms
[1781068445.350141] seq=2247 owd=0.029 ms
[1781068445.370140] seq=2248 owd=0.027 ms
[1781068445.390141] seq=2249 owd=0.028 ms
[1781068445.410156] seq=2250 owd=0.041 ms
[1781068445.430156] seq=2251 owd=0.040 ms
[1781068445.450205] seq=2252 owd=0.073 ms
[1781068445.470213] seq=2253 owd=0.072 ms
[1781068445.490258] seq=2254 owd=0.054 ms
[1781068445.510157] seq=2255 owd=0.038 ms
[1781068445.530258] seq=2256 owd=0.053 ms
[1781068445.550374] seq=2257 owd=0.143 ms
[1781068445.570258] seq=2258 owd=0.138 ms
[1781068445.590309] seq=2259 owd=0.087 ms
[1781068445.610268] seq=2260 owd=0.059 ms
[1781068445.630256] seq=2261 owd=0.056 ms
[1781068445.650266] seq=2262 owd=0.064 ms
[1781068445.670263] seq=2263 owd=0.059 ms
[1781068445.710152] seq=2265 owd=0.038 ms
[1781068445.730257] seq=2266 owd=0.056 ms
[1781068445.750259] seq=2267 owd=0.056 ms
[1781068445.770160] seq=2268 owd=0.041 ms
[1781068445.790310] seq=2269 owd=0.081 ms
[1781068445.810155] seq=2270 owd=0.035 ms
[1781068445.830147] seq=2271 owd=0.034 ms
[1781068445.850143] seq=2272 owd=0.030 ms
[1781068445.870142] seq=2273 owd=0.030 ms
[1781068445.890143] seq=2274 owd=0.030 ms
[1781068445.910143] seq=2275 owd=0.032 ms
[1781068445.930139] seq=2276 owd=0.027 ms
[1781068445.970259] seq=2278 owd=0.056 ms
[1781068445.990177] seq=2279 owd=0.050 ms
[1781068446.010155] seq=2280 owd=0.033 ms
[1781068446.030254] seq=2281 owd=0.132 ms
[1781068446.050245] seq=2282 owd=0.115 ms
[1781068446.090245] seq=2284 owd=0.128 ms
[1781068446.110223] seq=2285 owd=0.104 ms
[1781068446.130163] seq=2286 owd=0.050 ms
[1781068446.150242] seq=2287 owd=0.130 ms
[1781068446.170239] seq=2288 owd=0.127 ms
[1781068446.190165] seq=2289 owd=0.045 ms
[1781068446.210296] seq=2290 owd=0.071 ms
[1781068446.230177] seq=2291 owd=0.049 ms
[1781068446.250159] seq=2292 owd=0.041 ms
[1781068446.270160] seq=2293 owd=0.041 ms
[1781068446.290160] seq=2294 owd=0.041 ms
[1781068446.310151] seq=2295 owd=0.034 ms
[1781068446.330244] seq=2296 owd=0.130 ms
[1781068446.350243] seq=2297 owd=0.130 ms
[1781068446.370240] seq=2298 owd=0.128 ms
[1781068446.390242] seq=2299 owd=0.130 ms
[1781068446.410242] seq=2300 owd=0.130 ms
[1781068446.450240] seq=2302 owd=0.129 ms
[1781068446.470201] seq=2303 owd=0.070 ms
[1781068446.490244] seq=2304 owd=0.065 ms
[1781068446.510262] seq=2305 owd=0.062 ms
[1781068446.530268] seq=2306 owd=0.063 ms
[1781068446.570224] seq=2308 owd=0.086 ms
[1781068446.590435] seq=2309 owd=0.146 ms
[1781068446.610353] seq=2310 owd=0.126 ms
[1781068446.630225] seq=2311 owd=0.102 ms
[1781068446.650212] seq=2312 owd=0.094 ms
[1781068446.670302] seq=2313 owd=0.161 ms
[1781068446.690353] seq=2314 owd=0.147 ms
[1781068446.710375] seq=2315 owd=0.150 ms
[1781068446.730381] seq=2316 owd=0.150 ms
[1781068446.750351] seq=2317 owd=0.146 ms
[1781068446.770350] seq=2318 owd=0.142 ms
[1781068446.790386] seq=2319 owd=0.179 ms
[1781068446.810349] seq=2320 owd=0.143 ms
[1781068446.830369] seq=2321 owd=0.170 ms
[1781068446.850348] seq=2322 owd=0.140 ms
[1781068446.870355] seq=2323 owd=0.148 ms
