# OWD receiver: AF43  port=5003
[1782114947.750866] seq=2272 owd=0.025 ms
[1782114947.770857] seq=2273 owd=0.024 ms
[1782114947.790856] seq=2274 owd=0.024 ms
[1782114947.810863] seq=2275 owd=0.029 ms
[1782114947.830866] seq=2276 owd=0.032 ms
[1782114947.850881] seq=2277 owd=0.045 ms
[1782114947.870886] seq=2278 owd=0.046 ms
[1782114947.890871] seq=2279 owd=0.035 ms
[1782114947.910868] seq=2280 owd=0.034 ms
[1782114947.930866] seq=2281 owd=0.032 ms
[1782114947.950914] seq=2282 owd=0.061 ms
[1782114947.970867] seq=2283 owd=0.026 ms
[1782114947.990870] seq=2284 owd=0.032 ms
[1782114948.010868] seq=2285 owd=0.034 ms
[1782114948.030865] seq=2286 owd=0.030 ms
[1782114948.050870] seq=2287 owd=0.032 ms
[1782114948.070864] seq=2288 owd=0.030 ms
[1782114948.090855] seq=2289 owd=0.023 ms
[1782114948.110860] seq=2290 owd=0.027 ms
[1782114948.130867] seq=2291 owd=0.034 ms
[1782114948.150870] seq=2292 owd=0.036 ms
[1782114948.170870] seq=2293 owd=0.037 ms
[1782114948.190868] seq=2294 owd=0.036 ms
[1782114948.210864] seq=2295 owd=0.031 ms
[1782114948.230865] seq=2296 owd=0.031 ms
[1782114948.250858] seq=2297 owd=0.025 ms
[1782114948.270865] seq=2298 owd=0.031 ms
[1782114948.290893] seq=2299 owd=0.051 ms
[1782114948.310885] seq=2300 owd=0.042 ms
[1782114948.330880] seq=2301 owd=0.042 ms
[1782114948.350878] seq=2302 owd=0.041 ms
[1782114948.370889] seq=2303 owd=0.042 ms
[1782114948.390915] seq=2304 owd=0.066 ms
[1782114948.410917] seq=2305 owd=0.064 ms
[1782114948.430887] seq=2306 owd=0.046 ms
[1782114948.450894] seq=2307 owd=0.056 ms
[1782114948.470860] seq=2308 owd=0.026 ms
[1782114948.490874] seq=2309 owd=0.036 ms
[1782114948.510870] seq=2310 owd=0.035 ms
[1782114948.530856] seq=2311 owd=0.022 ms
[1782114948.550912] seq=2312 owd=0.058 ms
[1782114948.570874] seq=2313 owd=0.036 ms
[1782114948.590889] seq=2314 owd=0.048 ms
[1782114948.610872] seq=2315 owd=0.037 ms
[1782114948.630873] seq=2316 owd=0.036 ms
[1782114948.650920] seq=2317 owd=0.064 ms
[1782114948.670872] seq=2318 owd=0.034 ms
[1782114948.690876] seq=2319 owd=0.036 ms
[1782114948.710886] seq=2320 owd=0.046 ms
[1782114948.730993] seq=2321 owd=0.077 ms
[1782114948.750886] seq=2322 owd=0.048 ms
[1782114948.770872] seq=2323 owd=0.036 ms
[1782114948.790951] seq=2324 owd=0.057 ms
[1782114948.810862] seq=2325 owd=0.031 ms
[1782114948.830857] seq=2326 owd=0.024 ms
[1782114948.850914] seq=2327 owd=0.060 ms
[1782114948.870883] seq=2328 owd=0.037 ms
[1782114948.890875] seq=2329 owd=0.038 ms
[1782114948.910859] seq=2330 owd=0.026 ms
[1782114948.930875] seq=2331 owd=0.039 ms
[1782114948.950868] seq=2332 owd=0.030 ms
[1782114948.970867] seq=2333 owd=0.030 ms
[1782114948.990860] seq=2334 owd=0.027 ms
[1782114949.010867] seq=2335 owd=0.031 ms
[1782114949.030892] seq=2336 owd=0.046 ms
[1782114949.050879] seq=2337 owd=0.042 ms
[1782114949.070879] seq=2338 owd=0.041 ms
[1782114949.090874] seq=2339 owd=0.036 ms
[1782114949.110869] seq=2340 owd=0.032 ms
[1782114949.130875] seq=2341 owd=0.037 ms
[1782114949.150909] seq=2342 owd=0.061 ms
[1782114949.170892] seq=2343 owd=0.049 ms
[1782114949.190887] seq=2344 owd=0.046 ms
[1782114949.210881] seq=2345 owd=0.042 ms
[1782114949.230869] seq=2346 owd=0.033 ms
[1782114949.250925] seq=2347 owd=0.069 ms
[1782114949.270939] seq=2348 owd=0.079 ms
[1782114949.290916] seq=2349 owd=0.065 ms
[1782114949.310876] seq=2350 owd=0.036 ms
[1782114949.330906] seq=2351 owd=0.062 ms
[1782114949.350911] seq=2352 owd=0.064 ms
[1782114949.370972] seq=2353 owd=0.125 ms
[1782114949.390896] seq=2354 owd=0.056 ms
[1782114949.410909] seq=2355 owd=0.061 ms
[1782114949.430942] seq=2356 owd=0.082 ms
[1782114949.450907] seq=2357 owd=0.061 ms
[1782114949.470907] seq=2358 owd=0.069 ms
[1782114949.490894] seq=2359 owd=0.052 ms
[1782114949.510886] seq=2360 owd=0.048 ms
[1782114949.530900] seq=2361 owd=0.053 ms
[1782114949.550915] seq=2362 owd=0.070 ms
[1782114949.570929] seq=2363 owd=0.072 ms
[1782114949.590920] seq=2364 owd=0.069 ms
[1782114949.610911] seq=2365 owd=0.064 ms
[1782114949.630898] seq=2366 owd=0.051 ms
[1782114949.650874] seq=2367 owd=0.035 ms
[1782114949.670873] seq=2368 owd=0.035 ms
[1782114949.690877] seq=2369 owd=0.037 ms
[1782114949.710865] seq=2370 owd=0.030 ms
[1782114949.730865] seq=2371 owd=0.031 ms
[1782114949.750862] seq=2372 owd=0.030 ms
[1782114949.770877] seq=2373 owd=0.041 ms
[1782114949.790879] seq=2374 owd=0.039 ms
[1782114949.810870] seq=2375 owd=0.035 ms
[1782114949.830878] seq=2376 owd=0.041 ms
[1782114949.850876] seq=2377 owd=0.032 ms
[1782114949.870877] seq=2378 owd=0.037 ms
[1782114949.890868] seq=2379 owd=0.032 ms
[1782114949.910908] seq=2380 owd=0.058 ms
[1782114949.930868] seq=2381 owd=0.027 ms
[1782114949.950873] seq=2382 owd=0.036 ms
[1782114949.970881] seq=2383 owd=0.038 ms
[1782114949.990915] seq=2384 owd=0.082 ms
[1782114950.010863] seq=2385 owd=0.031 ms
[1782114950.030876] seq=2386 owd=0.038 ms
[1782114950.050868] seq=2387 owd=0.031 ms
[1782114950.070862] seq=2388 owd=0.028 ms
[1782114950.090860] seq=2389 owd=0.027 ms
[1782114950.110887] seq=2390 owd=0.051 ms
[1782114950.130888] seq=2391 owd=0.047 ms
[1782114950.150879] seq=2392 owd=0.043 ms
[1782114950.170874] seq=2393 owd=0.038 ms
[1782114950.190862] seq=2394 owd=0.028 ms
[1782114950.210871] seq=2395 owd=0.034 ms
[1782114950.230877] seq=2396 owd=0.038 ms
[1782114950.250868] seq=2397 owd=0.034 ms
[1782114950.270868] seq=2398 owd=0.034 ms
[1782114950.290888] seq=2399 owd=0.046 ms
[1782114950.310915] seq=2400 owd=0.065 ms
[1782114950.330899] seq=2401 owd=0.053 ms
[1782114950.350869] seq=2402 owd=0.031 ms
[1782114950.370867] seq=2403 owd=0.035 ms
[1782114950.390864] seq=2404 owd=0.033 ms
[1782114950.410903] seq=2405 owd=0.057 ms
[1782114950.430891] seq=2406 owd=0.046 ms
[1782114950.450874] seq=2407 owd=0.033 ms
[1782114950.470927] seq=2408 owd=0.068 ms
[1782114950.490904] seq=2409 owd=0.057 ms
[1782114950.510874] seq=2410 owd=0.039 ms
[1782114950.530891] seq=2411 owd=0.059 ms
[1782114950.550870] seq=2412 owd=0.035 ms
[1782114950.570875] seq=2413 owd=0.038 ms
[1782114950.590864] seq=2414 owd=0.028 ms
[1782114950.610873] seq=2415 owd=0.036 ms
[1782114950.630895] seq=2416 owd=0.052 ms
[1782114950.650888] seq=2417 owd=0.046 ms
[1782114950.670870] seq=2418 owd=0.035 ms
[1782114950.690873] seq=2419 owd=0.040 ms
[1782114950.710865] seq=2420 owd=0.033 ms
[1782114950.730869] seq=2421 owd=0.036 ms
[1782114950.750859] seq=2422 owd=0.027 ms
[1782114950.770858] seq=2423 owd=0.026 ms
[1782114950.790866] seq=2424 owd=0.032 ms
[1782114950.810860] seq=2425 owd=0.027 ms
[1782114950.830873] seq=2426 owd=0.040 ms
[1782114950.850863] seq=2427 owd=0.030 ms
[1782114950.870862] seq=2428 owd=0.030 ms
[1782114950.890856] seq=2429 owd=0.024 ms
[1782114950.910856] seq=2430 owd=0.024 ms
[1782114950.930855] seq=2431 owd=0.022 ms
[1782114950.950856] seq=2432 owd=0.023 ms
[1782114950.970885] seq=2433 owd=0.040 ms
[1782114950.990884] seq=2434 owd=0.047 ms
[1782114951.010870] seq=2435 owd=0.031 ms
[1782114951.030857] seq=2436 owd=0.024 ms
[1782114951.050859] seq=2437 owd=0.027 ms
[1782114951.070853] seq=2438 owd=0.021 ms
[1782114951.090857] seq=2439 owd=0.024 ms
[1782114951.110857] seq=2440 owd=0.025 ms
[1782114951.130972] seq=2441 owd=0.061 ms
[1782114951.150886] seq=2442 owd=0.035 ms
[1782114951.170867] seq=2443 owd=0.031 ms
[1782114951.190898] seq=2444 owd=0.054 ms
[1782114951.210896] seq=2445 owd=0.056 ms
[1782114951.230869] seq=2446 owd=0.033 ms
[1782114951.250883] seq=2447 owd=0.045 ms
[1782114951.270871] seq=2448 owd=0.036 ms
[1782114951.290890] seq=2449 owd=0.049 ms
[1782114951.310867] seq=2450 owd=0.031 ms
[1782114951.330863] seq=2451 owd=0.029 ms
[1782114951.350860] seq=2452 owd=0.028 ms
[1782114951.370883] seq=2453 owd=0.046 ms
[1782114951.390871] seq=2454 owd=0.031 ms
[1782114951.410879] seq=2455 owd=0.045 ms
[1782114951.430902] seq=2456 owd=0.065 ms
[1782114951.450886] seq=2457 owd=0.045 ms
[1782114951.470864] seq=2458 owd=0.028 ms
[1782114951.490866] seq=2459 owd=0.031 ms
[1782114951.510879] seq=2460 owd=0.044 ms
[1782114951.530879] seq=2461 owd=0.043 ms
[1782114951.550886] seq=2462 owd=0.045 ms
[1782114951.570869] seq=2463 owd=0.032 ms
[1782114951.590863] seq=2464 owd=0.028 ms
[1782114951.610865] seq=2465 owd=0.030 ms
[1782114951.630865] seq=2466 owd=0.030 ms
[1782114951.650886] seq=2467 owd=0.048 ms
[1782114951.670920] seq=2468 owd=0.071 ms
[1782114951.690893] seq=2469 owd=0.043 ms
[1782114951.710874] seq=2470 owd=0.038 ms
[1782114951.730862] seq=2471 owd=0.029 ms
[1782114951.750866] seq=2472 owd=0.031 ms
[1782114951.770863] seq=2473 owd=0.031 ms
[1782114951.790859] seq=2474 owd=0.027 ms
[1782114951.810870] seq=2475 owd=0.037 ms
[1782114951.830855] seq=2476 owd=0.023 ms
[1782114951.850875] seq=2477 owd=0.037 ms
[1782114951.870870] seq=2478 owd=0.035 ms
[1782114951.890864] seq=2479 owd=0.031 ms
[1782114951.910919] seq=2480 owd=0.088 ms
[1782114951.930916] seq=2481 owd=0.073 ms
[1782114951.950871] seq=2482 owd=0.035 ms
[1782114951.970859] seq=2483 owd=0.027 ms
[1782114951.990915] seq=2484 owd=0.067 ms
[1782114952.010928] seq=2485 owd=0.080 ms
[1782114952.030911] seq=2486 owd=0.065 ms
[1782114952.050915] seq=2487 owd=0.068 ms
[1782114952.070938] seq=2488 owd=0.078 ms
[1782114952.090920] seq=2489 owd=0.065 ms
[1782114952.110911] seq=2490 owd=0.062 ms
[1782114952.130912] seq=2491 owd=0.063 ms
[1782114952.150895] seq=2492 owd=0.058 ms
[1782114952.170891] seq=2493 owd=0.057 ms
[1782114952.190877] seq=2494 owd=0.040 ms
[1782114952.210876] seq=2495 owd=0.041 ms
[1782114952.230872] seq=2496 owd=0.039 ms
[1782114952.250894] seq=2497 owd=0.048 ms
[1782114952.270880] seq=2498 owd=0.039 ms
[1782114952.290890] seq=2499 owd=0.045 ms
[1782114952.310865] seq=2500 owd=0.029 ms
[1782114952.330865] seq=2501 owd=0.033 ms
[1782114952.350859] seq=2502 owd=0.026 ms
[1782114952.370867] seq=2503 owd=0.030 ms
[1782114952.390865] seq=2504 owd=0.028 ms
[1782114952.410872] seq=2505 owd=0.038 ms
[1782114952.430881] seq=2506 owd=0.044 ms
[1782114952.450886] seq=2507 owd=0.047 ms
[1782114952.470860] seq=2508 owd=0.026 ms
[1782114952.490875] seq=2509 owd=0.041 ms
[1782114952.510872] seq=2510 owd=0.039 ms
[1782114952.530869] seq=2511 owd=0.036 ms
[1782114952.550862] seq=2512 owd=0.030 ms
[1782114952.570868] seq=2513 owd=0.037 ms
[1782114952.590880] seq=2514 owd=0.046 ms
[1782114952.610870] seq=2515 owd=0.034 ms
[1782114952.630867] seq=2516 owd=0.035 ms
[1782114952.650858] seq=2517 owd=0.025 ms
[1782114952.670867] seq=2518 owd=0.034 ms
[1782114952.690865] seq=2519 owd=0.031 ms
[1782114952.710873] seq=2520 owd=0.033 ms
[1782114952.730865] seq=2521 owd=0.030 ms
[1782114952.750862] seq=2522 owd=0.029 ms
[1782114952.770901] seq=2523 owd=0.061 ms
[1782114952.790967] seq=2524 owd=0.124 ms
[1782114952.810943] seq=2525 owd=0.106 ms
[1782114952.830880] seq=2526 owd=0.045 ms
[1782114952.850881] seq=2527 owd=0.044 ms
[1782114952.870925] seq=2528 owd=0.061 ms
[1782114952.890920] seq=2529 owd=0.077 ms
[1782114952.910941] seq=2530 owd=0.045 ms
[1782114952.930869] seq=2531 owd=0.031 ms
[1782114952.950868] seq=2532 owd=0.033 ms
[1782114952.970867] seq=2533 owd=0.033 ms
[1782114952.990864] seq=2534 owd=0.027 ms
[1782114953.010873] seq=2535 owd=0.037 ms
[1782114953.030873] seq=2536 owd=0.032 ms
[1782114953.050865] seq=2537 owd=0.028 ms
[1782114953.070879] seq=2538 owd=0.042 ms
[1782114953.090913] seq=2539 owd=0.064 ms
[1782114953.110923] seq=2540 owd=0.066 ms
[1782114953.130876] seq=2541 owd=0.035 ms
[1782114953.150904] seq=2542 owd=0.057 ms
[1782114953.170871] seq=2543 owd=0.035 ms
[1782114953.190876] seq=2544 owd=0.041 ms
[1782114953.210886] seq=2545 owd=0.043 ms
[1782114953.230868] seq=2546 owd=0.034 ms
[1782114953.250865] seq=2547 owd=0.030 ms
[1782114953.270866] seq=2548 owd=0.033 ms
[1782114953.290875] seq=2549 owd=0.042 ms
[1782114953.310886] seq=2550 owd=0.052 ms
[1782114953.330871] seq=2551 owd=0.038 ms
[1782114953.350868] seq=2552 owd=0.033 ms
[1782114953.370867] seq=2553 owd=0.034 ms
[1782114953.390865] seq=2554 owd=0.033 ms
[1782114953.410865] seq=2555 owd=0.031 ms
[1782114953.430875] seq=2556 owd=0.041 ms
[1782114953.450859] seq=2557 owd=0.027 ms
[1782114953.470863] seq=2558 owd=0.032 ms
[1782114953.490873] seq=2559 owd=0.041 ms
[1782114953.510865] seq=2560 owd=0.033 ms
[1782114953.530864] seq=2561 owd=0.031 ms
[1782114953.550992] seq=2562 owd=0.080 ms
[1782114953.570898] seq=2563 owd=0.050 ms
[1782114953.590879] seq=2564 owd=0.040 ms
[1782114953.610869] seq=2565 owd=0.032 ms
[1782114953.630868] seq=2566 owd=0.031 ms
[1782114953.650863] seq=2567 owd=0.026 ms
[1782114953.670875] seq=2568 owd=0.040 ms
[1782114953.690869] seq=2569 owd=0.031 ms
[1782114953.710861] seq=2570 owd=0.028 ms
[1782114953.730907] seq=2571 owd=0.059 ms
[1782114953.750869] seq=2572 owd=0.029 ms
[1782114953.770866] seq=2573 owd=0.026 ms
[1782114953.790859] seq=2574 owd=0.025 ms
[1782114953.810854] seq=2575 owd=0.023 ms
[1782114953.830887] seq=2576 owd=0.046 ms
[1782114953.850872] seq=2577 owd=0.034 ms
[1782114953.870878] seq=2578 owd=0.039 ms
[1782114953.890876] seq=2579 owd=0.039 ms
[1782114953.910878] seq=2580 owd=0.044 ms
[1782114953.930953] seq=2581 owd=0.053 ms
[1782114953.950888] seq=2582 owd=0.046 ms
[1782114953.970871] seq=2583 owd=0.033 ms
[1782114953.990880] seq=2584 owd=0.038 ms
[1782114954.010917] seq=2585 owd=0.061 ms
[1782114954.030866] seq=2586 owd=0.026 ms
[1782114954.050860] seq=2587 owd=0.026 ms
[1782114954.070855] seq=2588 owd=0.022 ms
[1782114954.090858] seq=2589 owd=0.025 ms
[1782114954.110858] seq=2590 owd=0.024 ms
[1782114954.130867] seq=2591 owd=0.035 ms
[1782114954.150882] seq=2592 owd=0.044 ms
[1782114954.170892] seq=2593 owd=0.046 ms
[1782114954.190897] seq=2594 owd=0.055 ms
[1782114954.210878] seq=2595 owd=0.036 ms
[1782114954.230877] seq=2596 owd=0.039 ms
[1782114954.250876] seq=2597 owd=0.038 ms
[1782114954.270868] seq=2598 owd=0.028 ms
[1782114954.290863] seq=2599 owd=0.026 ms
[1782114954.310897] seq=2600 owd=0.051 ms
[1782114954.330881] seq=2601 owd=0.040 ms
[1782114954.350870] seq=2602 owd=0.032 ms
[1782114954.370861] seq=2603 owd=0.026 ms
[1782114954.390867] seq=2604 owd=0.031 ms
[1782114954.410885] seq=2605 owd=0.041 ms
[1782114954.430884] seq=2606 owd=0.040 ms
[1782114954.450919] seq=2607 owd=0.065 ms
[1782114954.470931] seq=2608 owd=0.066 ms
[1782114954.490906] seq=2609 owd=0.058 ms
[1782114954.510928] seq=2610 owd=0.069 ms
[1782114954.530898] seq=2611 owd=0.050 ms
[1782114954.550920] seq=2612 owd=0.068 ms
[1782114954.570942] seq=2613 owd=0.050 ms
[1782114954.590884] seq=2614 owd=0.044 ms
[1782114954.610898] seq=2615 owd=0.057 ms
[1782114954.630887] seq=2616 owd=0.043 ms
[1782114954.650958] seq=2617 owd=0.123 ms
[1782114954.670928] seq=2618 owd=0.095 ms
[1782114954.690870] seq=2619 owd=0.035 ms
[1782114954.710873] seq=2620 owd=0.034 ms
[1782114954.730909] seq=2621 owd=0.059 ms
[1782114954.750913] seq=2622 owd=0.058 ms
[1782114954.770872] seq=2623 owd=0.036 ms
[1782114954.790873] seq=2624 owd=0.034 ms
[1782114954.810880] seq=2625 owd=0.038 ms
[1782114954.830874] seq=2626 owd=0.036 ms
[1782114954.850881] seq=2627 owd=0.042 ms
[1782114954.870875] seq=2628 owd=0.035 ms
[1782114954.890866] seq=2629 owd=0.031 ms
[1782114954.910860] seq=2630 owd=0.028 ms
[1782114954.930870] seq=2631 owd=0.037 ms
[1782114954.950878] seq=2632 owd=0.040 ms
[1782114954.970869] seq=2633 owd=0.032 ms
[1782114954.990879] seq=2634 owd=0.037 ms
[1782114955.010858] seq=2635 owd=0.024 ms
[1782114955.030858] seq=2636 owd=0.026 ms
[1782114955.050868] seq=2637 owd=0.035 ms
[1782114955.070858] seq=2638 owd=0.025 ms
[1782114955.090859] seq=2639 owd=0.026 ms
[1782114955.110853] seq=2640 owd=0.021 ms
[1782114955.130928] seq=2641 owd=0.097 ms
[1782114955.150863] seq=2642 owd=0.031 ms
[1782114955.170864] seq=2643 owd=0.028 ms
[1782114955.190854] seq=2644 owd=0.021 ms
[1782114955.210859] seq=2645 owd=0.028 ms
[1782114955.230891] seq=2646 owd=0.046 ms
[1782114955.250893] seq=2647 owd=0.049 ms
[1782114955.270882] seq=2648 owd=0.041 ms
[1782114955.290865] seq=2649 owd=0.032 ms
[1782114955.310886] seq=2650 owd=0.050 ms
[1782114955.330875] seq=2651 owd=0.036 ms
[1782114955.350876] seq=2652 owd=0.037 ms
[1782114955.370936] seq=2653 owd=0.099 ms
[1782114955.390895] seq=2654 owd=0.055 ms
[1782114955.410895] seq=2655 owd=0.052 ms
[1782114955.430891] seq=2656 owd=0.043 ms
[1782114955.450884] seq=2657 owd=0.046 ms
[1782114955.470877] seq=2658 owd=0.041 ms
[1782114955.490872] seq=2659 owd=0.036 ms
[1782114955.510865] seq=2660 owd=0.030 ms
[1782114955.530859] seq=2661 owd=0.026 ms
[1782114955.550856] seq=2662 owd=0.024 ms
[1782114955.570880] seq=2663 owd=0.045 ms
[1782114955.590885] seq=2664 owd=0.045 ms
[1782114955.610884] seq=2665 owd=0.044 ms
[1782114955.630902] seq=2666 owd=0.060 ms
[1782114955.650878] seq=2667 owd=0.041 ms
[1782114955.670864] seq=2668 owd=0.030 ms
[1782114955.690926] seq=2669 owd=0.092 ms
[1782114955.710864] seq=2670 owd=0.032 ms
[1782114955.730858] seq=2671 owd=0.027 ms
[1782114955.750856] seq=2672 owd=0.023 ms
[1782114955.770899] seq=2673 owd=0.066 ms
[1782114955.790863] seq=2674 owd=0.029 ms
[1782114955.810860] seq=2675 owd=0.030 ms
[1782114955.830857] seq=2676 owd=0.026 ms
[1782114955.850851] seq=2677 owd=0.020 ms
[1782114955.870889] seq=2678 owd=0.057 ms
[1782114955.890886] seq=2679 owd=0.047 ms
[1782114955.910867] seq=2680 owd=0.031 ms
[1782114955.930866] seq=2681 owd=0.032 ms
[1782114955.950868] seq=2682 owd=0.029 ms
[1782114955.970860] seq=2683 owd=0.028 ms
[1782114955.990854] seq=2684 owd=0.021 ms
[1782114956.010850] seq=2685 owd=0.019 ms
[1782114956.030854] seq=2686 owd=0.024 ms
[1782114956.050853] seq=2687 owd=0.021 ms
[1782114956.070872] seq=2688 owd=0.036 ms
[1782114956.090866] seq=2689 owd=0.032 ms
[1782114956.110864] seq=2690 owd=0.031 ms
[1782114956.130862] seq=2691 owd=0.026 ms
[1782114956.150875] seq=2692 owd=0.038 ms
[1782114956.170891] seq=2693 owd=0.047 ms
[1782114956.190901] seq=2694 owd=0.057 ms
[1782114956.210895] seq=2695 owd=0.049 ms
[1782114956.230968] seq=2696 owd=0.126 ms
[1782114956.250926] seq=2697 owd=0.082 ms
[1782114956.270876] seq=2698 owd=0.038 ms
[1782114956.290869] seq=2699 owd=0.035 ms
[1782114956.310888] seq=2700 owd=0.046 ms
[1782114956.330966] seq=2701 owd=0.061 ms
[1782114956.350873] seq=2702 owd=0.037 ms
[1782114956.370875] seq=2703 owd=0.038 ms
[1782114956.390877] seq=2704 owd=0.039 ms
[1782114956.410876] seq=2705 owd=0.039 ms
[1782114956.430949] seq=2706 owd=0.108 ms
[1782114956.450900] seq=2707 owd=0.064 ms
[1782114956.470897] seq=2708 owd=0.055 ms
[1782114956.490928] seq=2709 owd=0.072 ms
[1782114956.510873] seq=2710 owd=0.034 ms
[1782114956.530859] seq=2711 owd=0.026 ms
[1782114956.550873] seq=2712 owd=0.037 ms
[1782114956.570874] seq=2713 owd=0.037 ms
[1782114956.590885] seq=2714 owd=0.036 ms
[1782114956.610905] seq=2715 owd=0.054 ms
[1782114956.630906] seq=2716 owd=0.059 ms
[1782114956.650872] seq=2717 owd=0.035 ms
[1782114956.670871] seq=2718 owd=0.033 ms
[1782114956.690907] seq=2719 owd=0.059 ms
[1782114956.710901] seq=2720 owd=0.056 ms
[1782114956.730921] seq=2721 owd=0.070 ms
[1782114956.750918] seq=2722 owd=0.069 ms
[1782114956.770929] seq=2723 owd=0.078 ms
[1782114956.790928] seq=2724 owd=0.077 ms
[1782114956.810929] seq=2725 owd=0.075 ms
[1782114956.830924] seq=2726 owd=0.071 ms
[1782114956.850917] seq=2727 owd=0.069 ms
[1782114956.870890] seq=2728 owd=0.043 ms
[1782114956.890877] seq=2729 owd=0.039 ms
[1782114956.910868] seq=2730 owd=0.035 ms
[1782114956.930860] seq=2731 owd=0.027 ms
[1782114956.950855] seq=2732 owd=0.023 ms
[1782114956.970869] seq=2733 owd=0.032 ms
[1782114956.990875] seq=2734 owd=0.036 ms
[1782114957.010867] seq=2735 owd=0.032 ms
[1782114957.030861] seq=2736 owd=0.026 ms
[1782114957.050860] seq=2737 owd=0.026 ms
[1782114957.070864] seq=2738 owd=0.030 ms
[1782114957.090864] seq=2739 owd=0.031 ms
[1782114957.110861] seq=2740 owd=0.029 ms
[1782114957.130864] seq=2741 owd=0.028 ms
[1782114957.150859] seq=2742 owd=0.026 ms
[1782114957.170863] seq=2743 owd=0.028 ms
[1782114957.190861] seq=2744 owd=0.028 ms
[1782114957.210860] seq=2745 owd=0.028 ms
[1782114957.230866] seq=2746 owd=0.031 ms
[1782114957.250860] seq=2747 owd=0.027 ms
[1782114957.270862] seq=2748 owd=0.027 ms
[1782114957.290859] seq=2749 owd=0.028 ms
[1782114957.310862] seq=2750 owd=0.029 ms
[1782114957.330900] seq=2751 owd=0.056 ms
[1782114957.350881] seq=2752 owd=0.041 ms
[1782114957.370867] seq=2753 owd=0.031 ms
[1782114957.390882] seq=2754 owd=0.045 ms
[1782114957.410877] seq=2755 owd=0.037 ms
[1782114957.430861] seq=2756 owd=0.026 ms
[1782114957.450862] seq=2757 owd=0.028 ms
[1782114957.470869] seq=2758 owd=0.034 ms
[1782114957.491007] seq=2759 owd=0.088 ms
[1782114957.510937] seq=2760 owd=0.077 ms
[1782114957.530915] seq=2761 owd=0.067 ms
[1782114957.550894] seq=2762 owd=0.051 ms
[1782114957.570878] seq=2763 owd=0.037 ms
[1782114957.590876] seq=2764 owd=0.039 ms
[1782114957.610876] seq=2765 owd=0.034 ms
[1782114957.630866] seq=2766 owd=0.029 ms
[1782114957.650872] seq=2767 owd=0.038 ms
[1782114957.670861] seq=2768 owd=0.029 ms
[1782114957.690862] seq=2769 owd=0.031 ms
[1782114957.710859] seq=2770 owd=0.028 ms
[1782114957.730858] seq=2771 owd=0.025 ms
[1782114957.750922] seq=2772 owd=0.089 ms
[1782114957.770940] seq=2773 owd=0.109 ms
[1782114957.790859] seq=2774 owd=0.027 ms
[1782114957.810889] seq=2775 owd=0.050 ms
[1782114957.830876] seq=2776 owd=0.040 ms
[1782114957.850875] seq=2777 owd=0.039 ms
[1782114957.870866] seq=2778 owd=0.032 ms
[1782114957.890892] seq=2779 owd=0.045 ms
[1782114957.910864] seq=2780 owd=0.029 ms
[1782114957.930866] seq=2781 owd=0.031 ms
[1782114957.950864] seq=2782 owd=0.030 ms
[1782114957.970860] seq=2783 owd=0.027 ms
[1782114957.990860] seq=2784 owd=0.025 ms
[1782114958.010859] seq=2785 owd=0.027 ms
[1782114958.030863] seq=2786 owd=0.030 ms
[1782114958.050859] seq=2787 owd=0.026 ms
[1782114958.070861] seq=2788 owd=0.027 ms
[1782114958.090858] seq=2789 owd=0.026 ms
[1782114958.110857] seq=2790 owd=0.026 ms
[1782114958.130862] seq=2791 owd=0.028 ms
[1782114958.150863] seq=2792 owd=0.031 ms
[1782114958.170866] seq=2793 owd=0.034 ms
[1782114958.190864] seq=2794 owd=0.030 ms
[1782114958.210874] seq=2795 owd=0.038 ms
[1782114958.230876] seq=2796 owd=0.040 ms
[1782114958.250867] seq=2797 owd=0.033 ms
[1782114958.270879] seq=2798 owd=0.039 ms
[1782114958.290864] seq=2799 owd=0.029 ms
[1782114958.310866] seq=2800 owd=0.034 ms
[1782114958.330876] seq=2801 owd=0.041 ms
[1782114958.350873] seq=2802 owd=0.038 ms
[1782114958.370875] seq=2803 owd=0.041 ms
[1782114958.390905] seq=2804 owd=0.061 ms
[1782114958.410881] seq=2805 owd=0.042 ms
[1782114958.430903] seq=2806 owd=0.060 ms
[1782114958.450867] seq=2807 owd=0.028 ms
[1782114958.470875] seq=2808 owd=0.033 ms
[1782114958.490870] seq=2809 owd=0.032 ms
[1782114958.510903] seq=2810 owd=0.060 ms
[1782114958.530881] seq=2811 owd=0.042 ms
[1782114958.550888] seq=2812 owd=0.048 ms
[1782114958.570875] seq=2813 owd=0.036 ms
[1782114958.590859] seq=2814 owd=0.025 ms
[1782114958.610871] seq=2815 owd=0.034 ms
[1782114958.630881] seq=2816 owd=0.043 ms
[1782114958.650881] seq=2817 owd=0.041 ms
[1782114958.670875] seq=2818 owd=0.037 ms
[1782114958.690877] seq=2819 owd=0.040 ms
[1782114958.710909] seq=2820 owd=0.071 ms
[1782114958.730878] seq=2821 owd=0.039 ms
[1782114958.750869] seq=2822 owd=0.032 ms
[1782114958.770882] seq=2823 owd=0.039 ms
[1782114958.790879] seq=2824 owd=0.035 ms
[1782114958.810869] seq=2825 owd=0.034 ms
[1782114958.830864] seq=2826 owd=0.031 ms
[1782114958.850881] seq=2827 owd=0.041 ms
[1782114958.870869] seq=2828 owd=0.035 ms
[1782114958.890865] seq=2829 owd=0.031 ms
[1782114958.910864] seq=2830 owd=0.027 ms
